game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,9,00:10:25,00:01:35,00:00:04,20,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,Fadeaway Jumper,16,163,17,41.3,87.3,Brown 16' Fadeaway Jumper (4 PTS) (Smart 2 AST)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,9,00:10:04,00:01:56,00:00:21,22,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,10,-97,36,34.7,8.6,MISS Booker 10' Turnaround Fadeaway Bank Jump Shot
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,9,00:10:01,00:01:59,00:00:03,23,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,11,00:09:56,00:02:04,00:00:05,24,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,2,,,made,,unknown,2,-6,20,24.4,87.0,Baynes 2' Cutting Dunk Shot (4 PTS) (Irving 3 AST)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,11,00:09:56,00:02:04,00:00:00,26,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,2,11,00:09:56,00:02:04,00:00:00,27,BOS,sub,,,,,Robert Williams III,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Williams III FOR Baynes
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,11,00:09:43,00:02:17,00:00:13,29,PHX,shot,T.J. Warren,,,,,,,,,Mikal Bridges,3,,,made,,Jump Shot,23,230,46,2.0,9.6,Bridges  3PT Jump Shot (3 PTS) (Warren 1 AST)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,11,00:09:27,00:02:33,00:00:16,31,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Mikal Bridges,bad pass ,,,,,,"Bridges STEAL (1 STL), Irving Bad Pass Turnover (P1.T1)"
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,11,00:09:19,00:02:41,00:00:08,33,PHX,turnover,,,,,,,,,,De'Anthony Melton,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Melton Bad Pass Turnover (P2.T3), Tatum STEAL (1 STL)"
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,13,00:09:10,00:02:50,00:00:09,35,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Running Finger Roll Layup,1,9,2,25.9,88.8,Irving 1' Running Finger Roll Layup (5 PTS)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,13,00:08:51,00:03:09,00:00:19,36,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,10,-78,58,32.8,10.8,MISS Booker 10' Turnaround Fadeaway Bank Jump Shot
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,13,00:08:49,00:03:11,00:00:02,37,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,13,00:08:43,00:03:17,00:00:06,38,PHX,foul,,,,,,,,Jaylen Brown,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T1) (D.Collins)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,13,00:08:29,00:03:31,00:00:14,40,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Fadeaway Jumper,19,146,126,39.6,76.4,MISS Brown 19' Fadeaway Jumper
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,13,00:08:27,00:03:33,00:00:02,41,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:1)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,13,00:08:20,00:03:40,00:00:07,42,PHX,miss,,,,Jayson Tatum,,,,,,T.J. Warren,0,,,missed,,unknown,2,19,10,23.1,6.0,"MISS Warren 2' Driving Layup, Tatum BLOCK (1 BLK)"
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,13,00:08:17,00:03:43,00:00:03,44,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:1 Def:0)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,13,00:08:15,00:03:45,00:00:02,45,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Layup,6,55,14,19.5,6.4,MISS Warren 6' Layup
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,13,00:08:13,00:03:47,00:00:02,46,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:2 Def:0)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,13,00:08:12,00:03:48,00:00:01,47,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Putback Layup,3,6,25,24.4,7.5,MISS Warren 3' Putback Layup
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,13,00:08:10,00:03:50,00:00:02,48,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,13,00:08:01,00:03:59,00:00:09,49,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,Jump Shot,23,-228,-6,47.8,4.4,MISS Melton  3PT Jump Shot
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,13,00:07:58,00:04:02,00:00:03,50,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:1)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,13,00:07:55,00:04:05,00:00:03,51,PHX,miss,,,,Jaylen Brown,,,,,,Deandre Ayton,0,,,missed,,Layup,5,23,40,22.7,9.0,"MISS Ayton 5' Layup, Brown BLOCK (1 BLK)"
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,5,13,00:07:52,00:04:08,00:00:03,53,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:3 Def:1)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,7,13,00:07:51,00:04:09,00:00:01,54,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Hook Shot,7,36,57,21.4,10.7,Ayton 7' Turnaround Hook Shot (4 PTS)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,7,13,00:07:33,00:04:27,00:00:18,55,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,17,-123,123,12.7,76.7,MISS Tatum 17' Step Back Jump Shot
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,7,13,00:07:30,00:04:30,00:00:03,56,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:2 Def:1)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,9,13,00:07:16,00:04:44,00:00:14,57,PHX,shot,De'Anthony Melton,,,,,,,,,Deandre Ayton,2,,,made,,Jump Shot,18,-53,172,30.3,22.2,Ayton 18' Jump Shot (6 PTS) (Melton 1 AST)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,9,13,00:07:00,00:05:00,00:00:16,59,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Driving Finger Roll Layup,1,-11,1,23.9,88.9,MISS Tatum 1' Driving Finger Roll Layup
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,9,13,00:06:58,00:05:02,00:00:02,60,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:0)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,9,16,00:06:51,00:05:09,00:00:07,61,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,25,133,210,38.3,68.0,Smart 25' 3PT Jump Shot (3 PTS) (Irving 4 AST)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,9,16,00:06:31,00:05:29,00:00:20,64,PHX,miss,,,,Jayson Tatum,,,,,,Devin Booker,0,,,missed,,unknown,4,36,27,21.4,7.7,"MISS Booker 5' Driving Layup, Tatum BLOCK (2 BLK)"
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jaylen Brown,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,1,9,16,00:06:31,00:05:29,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,9,16,00:06:31,00:05:29,00:00:00,68,BOS,sub,,,,,Gordon Hayward,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Hayward FOR Brown
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,9,16,00:06:22,00:05:38,00:00:09,70,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Jump Shot,21,-178,115,42.8,16.5,MISS Warren 21' Jump Shot
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,9,16,00:06:19,00:05:41,00:00:03,71,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:2 Def:0)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,9,16,00:06:15,00:05:45,00:00:04,72,BOS,foul,,,,,,,,T.J. Warren,,Gordon Hayward,,,s.foul,,,s.foul,,,,,,Hayward S.FOUL (P1.T1) (D.Collins)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,10,16,00:06:15,00:05:45,00:00:00,74,PHX,free throw,,,,,,,1,,2,T.J. Warren,1,,,made,,Free Throw 1 of 2,,,,,,Warren Free Throw 1 of 2 (1 PTS)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,11,16,00:06:15,00:05:45,00:00:00,75,PHX,free throw,,,,,,,2,,2,T.J. Warren,1,,,made,,Free Throw 2 of 2,,,,,,Warren Free Throw 2 of 2 (2 PTS)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,11,18,00:06:03,00:05:57,00:00:12,76,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,16,46,155,29.6,73.5,Irving 16' Pullup Jump Shot (7 PTS)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,11,18,00:05:44,00:06:16,00:00:19,77,PHX,miss,,,,Gordon Hayward,,,,,,T.J. Warren,0,,,missed,,unknown,9,-15,91,26.5,14.1,"MISS Warren 9' Driving Layup, Hayward BLOCK (1 BLK)"
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,11,18,00:05:42,00:06:18,00:00:02,79,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,11,20,00:05:31,00:06:29,00:00:11,80,BOS,shot,Kyrie Irving,,,,,,,,,Robert Williams III,2,,,made,,Alley Oop Dunk,1,-8,-1,24.2,89.1,Williams III 1' Alley Oop Dunk (2 PTS) (Irving 5 AST)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,11,20,00:05:10,00:06:50,00:00:21,82,PHX,miss,,,,Robert Williams III,,,,,,Mikal Bridges,0,,,missed,,unknown,6,49,29,20.1,7.9,"MISS Bridges 6' Driving Layup, Williams III BLOCK (1 BLK)"
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,11,20,00:05:10,00:06:50,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,11,20,00:05:08,00:06:52,00:00:02,86,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Fadeaway Jumper,11,105,31,14.5,8.1,MISS Warren 11' Fadeaway Jumper
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,11,20,00:05:05,00:06:55,00:00:03,87,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,11,20,00:04:59,00:07:01,00:00:06,88,BOS,turnover,,,,,,,,,,Kyrie Irving,,,,,,unknown,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,13,20,00:04:50,00:07:10,00:00:09,89,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,unknown,1,6,10,24.4,6.0,Warren 1' Driving Dunk (4 PTS)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,13,22,00:04:34,00:07:26,00:00:16,90,BOS,shot,Gordon Hayward,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,17,-158,71,9.2,81.9,Tatum 17' Pullup Jump Shot (2 PTS) (Hayward 1 AST)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,15,22,00:04:21,00:07:39,00:00:13,92,PHX,shot,De'Anthony Melton,,,,,,,,,Deandre Ayton,2,,,made,,Alley Oop Layup,2,0,15,25.0,6.5,Ayton 2' Alley Oop Layup (8 PTS) (Melton 2 AST)
"=""0021800458""",2018-2019 Regular Season,2018-12-19,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jayson Tatum,Marcus Smart,Kyrie Irving,Robert Williams III,Gordon Hayward,1,15,22,00:04:21,00:07:39,00:00:00,94,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
