game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:10:31,00:01:29,00:00:21,18,HOU,shot,Clint Capela,,,,,,,,,James Harden,2,,,made,,unknown,1,5,13,24.5,6.3,Harden 1' Cutting Finger Roll Layup Shot (2 PTS) (Capela 1 AST)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,4,00:10:24,00:01:36,00:00:07,20,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,unknown,2,-13,12,23.7,87.8,Collison 2' Driving Layup (2 PTS)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,4,00:10:12,00:01:48,00:00:12,21,HOU,miss,,,,Myles Turner,,,,,,James Ennis III,0,,,missed,,unknown,2,-2,22,25.2,7.2,"MISS Ennis III 2' Cutting Layup Shot, Turner BLOCK (1 BLK)"
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,4,00:10:08,00:01:52,00:00:04,23,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,4,00:10:08,00:01:52,00:00:00,24,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Putback Layup,4,24,34,22.6,8.4,MISS Capela 4' Putback Layup
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,4,00:10:04,00:01:56,00:00:04,25,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:1)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,4,00:10:04,00:01:56,00:00:00,26,HOU,shot,,,,,,,,,,Clint Capela,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Capela 1' Putback Dunk (2 PTS)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,4,00:09:51,00:02:09,00:00:13,27,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,2,-3,16,24.7,87.4,MISS Young 2' Cutting Layup Shot
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,4,00:09:48,00:02:12,00:00:03,28,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,6,00:09:48,00:02:12,00:00:00,29,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,unknown,1,0,-6,25.0,89.6,Young 1' Tip Layup Shot (2 PTS)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,6,00:09:39,00:02:21,00:00:09,30,HOU,shot,Chris Paul,,,,,,,,,James Ennis III,2,,,made,,Reverse Layup,2,1,15,24.9,6.5,Ennis III 2' Reverse Layup (4 PTS) (Paul 1 AST)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,6,00:09:24,00:02:36,00:00:15,32,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,PJ Tucker,bad pass ,,,,,,"Tucker STEAL (1 STL), Young Bad Pass Turnover (P1.T1)"
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,6,00:09:13,00:02:47,00:00:11,34,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Pullup Jump Shot,27,22,268,22.8,31.8,Harden 27' 3PT Pullup Jump Shot (5 PTS)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,6,00:08:52,00:03:08,00:00:21,35,HOU,foul,,,,,,,,Myles Turner,,James Harden,,,p.foul,,,p.foul,,,,,,Harden P.FOUL (P1.T1) (B.Nansel)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,8,00:08:45,00:03:15,00:00:07,37,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Driving Finger Roll Layup,1,-7,5,24.3,88.5,Oladipo 1' Driving Finger Roll Layup (4 PTS)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,8,00:08:38,00:03:22,00:00:07,38,IND,foul,,,,,,,,Chris Paul,,Victor Oladipo,,,p.foul,,,p.foul,,,,,,Oladipo P.FOUL (P1.T1) (B.Nansel)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,8,00:08:29,00:03:31,00:00:09,40,HOU,miss,,,,Myles Turner,,,,,,Clint Capela,0,,,missed,,Layup,1,3,13,24.7,6.3,"MISS Capela 1' Layup, Turner BLOCK (2 BLK)"
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,8,00:08:25,00:03:35,00:00:04,42,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,8,00:08:15,00:03:45,00:00:10,43,HOU,foul,,,,,,,,Bojan Bogdanovic,,James Ennis III,,,s.foul,,,s.foul,,,,,,Ennis III S.FOUL (P1.T2) (B.Nansel)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,9,00:08:15,00:03:45,00:00:00,45,IND,free throw,,,,,,,1,,3,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 3,,,,,,Bogdanovic Free Throw 1 of 3 (1 PTS)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,00:08:15,00:03:45,00:00:00,46,IND,free throw,,,,,,,2,,3,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 3,,,,,,Bogdanovic Free Throw 2 of 3 (2 PTS)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,00:08:15,00:03:45,00:00:00,47,IND,free throw,,,,,,,3,,3,Bojan Bogdanovic,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Bogdanovic Free Throw 3 of 3
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,00:08:14,00:03:46,00:00:01,48,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:08:05,00:03:55,00:00:09,49,HOU,shot,Chris Paul,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Dunk,1,8,8,24.2,5.8,Capela 1' Alley Oop Dunk (4 PTS) (Paul 2 AST)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:07:49,00:04:11,00:00:16,51,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,6,-7,63,24.3,82.7,MISS Young 6' Hook Shot
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:07:47,00:04:13,00:00:02,52,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:2)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:07:43,00:04:17,00:00:04,53,IND,foul,,,,,,,,James Harden,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T2) (B.Nansel)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,10,00:07:27,00:04:33,00:00:16,55,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,27,-135,229,38.5,27.9,Harden 27' 3PT Step Back Jump Shot (8 PTS)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,10,00:07:12,00:04:48,00:00:15,56,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,27,-27,268,22.3,62.2,MISS Oladipo 27' 3PT Pullup Jump Shot
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,10,00:07:10,00:04:50,00:00:02,57,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:3)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,10,00:06:53,00:05:07,00:00:17,59,HOU,shot,James Harden,,,,,,,,,James Ennis III,3,,,made,,Jump Shot,28,128,252,12.2,30.2,Ennis III 28' 3PT Jump Shot (7 PTS) (Harden 1 AST)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,10,00:06:45,00:05:15,00:00:08,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,PJ Tucker,Clint Capela,James Harden,Carmelo Anthony,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,10,00:06:45,00:05:15,00:00:00,62,HOU,sub,,,,,Carmelo Anthony,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Anthony FOR Paul
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,10,00:06:45,00:05:15,00:00:00,63,HOU,sub,,,,,Gerald Green,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Green FOR Tucker
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,10,00:06:38,00:05:22,00:00:07,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 2 Short 0)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,12,00:06:30,00:05:30,00:00:08,67,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Step Back Jump Shot,19,-187,12,6.3,87.8,Oladipo 19' Step Back Jump Shot (6 PTS)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,21,12,00:06:13,00:05:47,00:00:17,68,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Dunk,1,3,14,24.7,6.4,Capela 1' Alley Oop Dunk (6 PTS) (Harden 2 AST)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,21,12,00:05:52,00:06:08,00:00:21,70,HOU,foul,,,,,,,,Myles Turner,,James Harden,,,s.foul,,,s.foul,,,,,,Harden S.FOUL (P2.T3) (M.Davis)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,21,13,00:05:52,00:06:08,00:00:00,72,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (1 PTS)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,13,00:05:52,00:06:08,00:00:00,73,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,13,00:05:52,00:06:08,00:00:00,75,IND,free throw,,,,,,,2,,2,Myles Turner,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Turner Free Throw 2 of 2
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,13,00:05:52,00:06:08,00:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,13,00:05:51,00:06:09,00:00:01,77,HOU,foul,,,,,,,,Domantas Sabonis,,Carmelo Anthony,,,l.b.foul,,,l.b.foul,,,,,,Anthony L.B.FOUL (P1.T4) (N.Buchert)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,16,00:05:40,00:06:20,00:00:11,79,IND,shot,,,,,,,,,,Bojan Bogdanovic,3,,,made,,Pullup Jump Shot,27,-134,238,11.6,65.2,Bogdanovic 27' 3PT Pullup Jump Shot (5 PTS)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,16,00:05:21,00:06:39,00:00:19,80,HOU,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,28,191,201,5.9,25.1,MISS Anthony 28' 3PT Jump Shot
"=""0021800141""",2018-2019 Regular Season,2018-11-05,James Ennis III,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,16,00:05:18,00:06:42,00:00:03,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800141""",2018-2019 Regular Season,2018-11-05,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,16,00:05:18,00:06:42,00:00:00,83,HOU,sub,,,,,Gary Clark,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Clark FOR Ennis III
"=""0021800141""",2018-2019 Regular Season,2018-11-05,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,16,00:04:59,00:07:01,00:00:19,85,IND,turnover,,,,,,,,,,Myles Turner,,,lost ball ,,Gary Clark,lost ball ,,,,,,"Clark STEAL (1 STL), Turner Lost Ball Turnover (P1.T2)"
"=""0021800141""",2018-2019 Regular Season,2018-11-05,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,16,00:04:38,00:07:22,00:00:21,87,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,27,198,184,5.2,23.4,MISS Harden 27' 3PT Step Back Jump Shot
"=""0021800141""",2018-2019 Regular Season,2018-11-05,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,16,00:04:35,00:07:25,00:00:03,88,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,18,00:04:32,00:07:28,00:00:03,89,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Running Finger Roll Layup,0,0,-4,25.0,89.4,Oladipo  Running Finger Roll Layup (8 PTS)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,21,18,00:04:14,00:07:46,00:00:18,91,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021800141""",2018-2019 Regular Season,2018-11-05,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,24,18,00:04:06,00:07:54,00:00:08,93,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,24,237,25,1.3,7.5,Harden 24' 3PT Step Back Jump Shot (11 PTS)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,24,18,00:03:53,00:08:07,00:00:13,94,IND,miss,,,,Gary Clark,,,,,,Darren Collison,0,,,missed,,unknown,1,6,-1,25.6,89.1,"Clark BLOCK (1 BLK), MISS Collison 1' Driving Layup"
"=""0021800141""",2018-2019 Regular Season,2018-11-05,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,24,18,00:03:49,00:08:11,00:00:04,96,HOU,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800141""",2018-2019 Regular Season,2018-11-05,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,24,18,00:03:41,00:08:19,00:00:08,97,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,27,224,148,2.6,19.8,MISS Harden 27' 3PT Step Back Jump Shot
