game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,2,4,00:10:16,00:01:44,00:00:00,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,2,5,00:10:16,00:01:44,00:00:00,19,BOS,free throw,,,,,,,2,,2,Marcus Morris,1,,,made,,Free Throw 2 of 2,,,,,,Morris Free Throw 2 of 2 (1 PTS)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,2,5,00:10:01,00:01:59,00:00:15,20,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,27,-68,258,31.8,30.8,MISS Towns 27' 3PT Jump Shot
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,2,5,00:09:56,00:02:04,00:00:05,21,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,2,5,00:09:48,00:02:12,00:00:08,24,BOS,turnover,,,,,,,,,,Al Horford,,,offensive goaltending,,,offensive goaltending,,,,,,Horford Offensive Goaltending Turnover (P1.T1)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,2,5,00:09:37,00:02:23,00:00:11,25,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Layup,3,-18,24,26.8,7.4,MISS Okogie 3' Layup
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,2,5,00:09:34,00:02:26,00:00:03,26,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,2,7,00:09:28,00:02:32,00:00:06,27,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,unknown,1,-11,8,23.9,88.2,Tatum 1' Cutting Dunk Shot (2 PTS) (Horford 1 AST)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,4,7,00:09:04,00:02:56,00:00:24,29,MIN,shot,Karl-Anthony Towns,,,,,,,,,Tyus Jones,2,,,made,,unknown,9,-44,75,29.4,12.5,Jones 9' Driving Floating Jump Shot (2 PTS) (Towns 1 AST)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,4,7,00:08:51,00:03:09,00:00:13,31,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,13,44,127,29.4,76.3,MISS Tatum 13' Step Back Jump Shot
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,4,7,00:08:50,00:03:10,00:00:01,32,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,7,00:08:28,00:03:32,00:00:22,33,MIN,shot,Josh Okogie,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,24,-233,43,48.3,9.3,Wiggins 24' 3PT Jump Shot (3 PTS) (Okogie 1 AST)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,7,00:08:10,00:03:50,00:00:18,35,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,-68,242,18.2,64.8,MISS Morris 25' 3PT Jump Shot
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,7,00:08:07,00:03:53,00:00:03,36,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,7,00:08:05,00:03:55,00:00:02,37,BOS,foul,,,,,,,,Josh Okogie,,Marcus Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.T1) (G.Petraitis)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,7,00:07:54,00:04:06,00:00:11,39,MIN,turnover,,,,,,,,,,Tyus Jones,,,lost ball ,,Terry Rozier,lost ball ,,,,,,"Jones Lost Ball Turnover (P1.T1), Rozier STEAL (1 STL)"
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,9,00:07:49,00:04:11,00:00:05,41,BOS,shot,Terry Rozier,,,,,,,,,Jayson Tatum,2,,,made,,Running Layup,1,-2,-8,24.8,89.8,Tatum 1' Running Layup (4 PTS) (Rozier 1 AST)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,9,00:07:35,00:04:25,00:00:14,43,MIN,turnover,,,,,,,,,,Taj Gibson,,,traveling ,,,traveling ,,,,,,Gibson Traveling Turnover (P1.T2)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,12,00:07:28,00:04:32,00:00:07,44,BOS,shot,Marcus Morris,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,26,-128,228,12.2,66.2,Rozier 26' 3PT Jump Shot (5 PTS) (Morris 1 AST)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,12,00:07:05,00:04:55,00:00:23,46,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Jump Shot,26,-139,221,38.9,27.1,MISS Jones 26' 3PT Jump Shot
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,12,00:07:03,00:04:57,00:00:02,47,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,14,00:07:00,00:05:00,00:00:03,48,BOS,shot,Jayson Tatum,,,,,,,,,Terry Rozier,2,,,made,,Running Dunk,0,0,-5,25.0,89.5,Rozier 1' Running Dunk (7 PTS) (Tatum 1 AST)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,14,00:06:36,00:05:24,00:00:24,50,MIN,miss,,,,Jayson Tatum,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,14,30,138,22.0,18.8,"MISS Wiggins 14' Pullup Jump Shot, Tatum BLOCK (1 BLK)"
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,14,00:06:34,00:05:26,00:00:02,52,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,14,00:06:31,00:05:29,00:00:03,53,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass ,,Josh Okogie,bad pass ,,,,,,"Okogie STEAL (1 STL), Smart Bad Pass Turnover (P1.T2)"
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,14,00:06:26,00:05:34,00:00:05,55,BOS,foul,,,,,,,,Andrew Wiggins,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P1.T2) (G.Petraitis)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,8,14,00:06:26,00:05:34,00:00:00,57,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (4 PTS)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Gordon Hayward,1,8,14,00:06:26,00:05:34,00:00:00,58,BOS,sub,,,,,Gordon Hayward,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Hayward FOR Horford
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,1,8,14,00:06:26,00:05:34,00:00:00,59,BOS,sub,,,,,Guerschon Yabusele,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Yabusele FOR Smart
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,1,9,14,00:06:26,00:05:34,00:00:00,62,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (5 PTS)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,1,9,14,00:06:04,00:05:56,00:00:22,63,BOS,turnover,,,,,,,,,,Terry Rozier,,,bad pass ,,Tyus Jones,bad pass ,,,,,,"Jones STEAL (1 STL), Rozier Bad Pass Turnover (P1.T3)"
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,1,9,14,00:05:58,00:06:02,00:00:06,65,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,23,-228,-6,47.8,4.4,MISS Gibson  3PT Jump Shot
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,1,9,14,00:05:56,00:06:04,00:00:02,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,1,9,14,00:05:56,00:06:04,00:00:00,67,MIN,foul,,,,,,,,Marcus Morris,,Karl-Anthony Towns,,,l.b.foul,,,l.b.foul,,,,,,Towns L.B.FOUL (P1.T2) (J.Williams)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,1,9,16,00:05:38,00:06:22,00:00:18,69,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Driving Finger Roll Layup,1,10,0,26.0,89.0,Rozier 1' Driving Finger Roll Layup (9 PTS)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,1,9,16,00:05:13,00:06:47,00:00:25,70,MIN,turnover,,,,,,,,,,Taj Gibson,,,lost ball ,,Marcus Morris,lost ball ,,,,,,"Gibson Lost Ball Turnover (P2.T3), Morris STEAL (1 STL)"
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,1,9,16,00:05:08,00:06:52,00:00:05,72,BOS,turnover,,,,,,,,,,Marcus Morris,,,bad pass ,,Tyus Jones,bad pass ,,,,,,"Jones STEAL (2 STL), Morris Bad Pass Turnover (P1.T4)"
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,1,9,16,00:05:03,00:06:57,00:00:05,74,MIN,turnover,,,,,,,,,,Tyus Jones,,,bad pass ,,Terry Rozier,bad pass ,,,,,,"Jones Bad Pass Turnover (P2.T4), Rozier STEAL (2 STL)"
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Dario Saric,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,1,9,16,00:04:55,00:07:05,00:00:08,77,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Dario Saric,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,1,9,16,00:04:51,00:07:09,00:00:04,79,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Turnaround Jump Shot,27,-136,230,11.4,66.0,MISS Morris 27' 3PT Turnaround Jump Shot
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Dario Saric,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,1,9,16,00:04:50,00:07:10,00:00:01,80,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Dario Saric,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,1,9,16,00:04:30,00:07:30,00:00:20,81,MIN,miss,,,,Marcus Morris,,,,,,Karl-Anthony Towns,0,,,missed,,unknown,8,66,36,18.4,8.6,"MISS Towns 8' Driving Layup, Morris BLOCK (1 BLK)"
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Dario Saric,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,1,9,16,00:04:29,00:07:31,00:00:01,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Dario Saric,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,Jaylen Brown,1,9,16,00:04:29,00:07:31,00:00:00,85,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Dario Saric,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,Jaylen Brown,1,9,16,00:04:29,00:07:31,00:00:00,99,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Dario Saric,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,Jaylen Brown,1,11,16,00:04:27,00:07:33,00:00:02,88,MIN,shot,Tyus Jones,,,,,,,,,Andrew Wiggins,2,,,made,,Layup,4,-16,40,26.6,9.0,Wiggins 4' Layup (7 PTS) (Jones 1 AST)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Dario Saric,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,Jaylen Brown,1,11,19,00:04:14,00:07:46,00:00:13,90,BOS,shot,Gordon Hayward,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,25,-195,163,5.5,72.7,Morris 25' 3PT Jump Shot (4 PTS) (Hayward 1 AST)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Dario Saric,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,Jaylen Brown,1,11,19,00:03:58,00:08:02,00:00:16,92,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Hook Shot,6,23,50,22.7,10.0,MISS Towns 6' Hook Shot
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Dario Saric,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,Jaylen Brown,1,11,19,00:03:57,00:08:03,00:00:01,93,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Dario Saric,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,Jaylen Brown,1,11,19,00:03:50,00:08:10,00:00:07,94,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,-186,167,6.4,72.3,MISS Morris 25' 3PT Jump Shot
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Dario Saric,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,Jaylen Brown,1,11,19,00:03:48,00:08:12,00:00:02,95,BOS,rebound,,,,,,,,,,Guerschon Yabusele,,,,,,rebound offensive,,,,,,Yabusele REBOUND (Off:1 Def:0)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Dario Saric,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,Jaylen Brown,1,11,21,00:03:40,00:08:20,00:00:08,96,BOS,shot,Gordon Hayward,,,,,,,,,Terry Rozier,2,,,made,,Driving Finger Roll Layup,2,0,22,25.0,86.8,Rozier 2' Driving Finger Roll Layup (11 PTS) (Hayward 2 AST)
"=""0021800558""",2018-2019 Regular Season,2019-01-02,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Dario Saric,Marcus Morris,Terry Rozier,Gordon Hayward,Guerschon Yabusele,Jaylen Brown,1,11,21,00:03:27,00:08:33,00:00:13,98,BOS,foul,,,,,,,,Josh Okogie,,Guerschon Yabusele,,,s.foul,,,s.foul,,,,,,Yabusele S.FOUL (P1.T3) (J.Williams)
