game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,5,00:09:57,00:02:03,00:00:04,23,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,unknown,6,-32,53,21.8,83.7,MISS Warren 6' Driving Layup
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,5,00:09:56,00:02:04,00:00:01,24,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,5,00:09:42,00:02:18,00:00:14,25,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,unknown,0,-2,-3,25.2,4.7,MISS Hayward  Driving Layup
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,5,00:09:41,00:02:19,00:00:01,26,PHX,rebound,,,,,,,,,,Isaiah Canaan,,,,,,rebound defensive,,,,,,Canaan REBOUND (Off:0 Def:1)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,5,00:09:30,00:02:30,00:00:11,27,PHX,miss,,,,Al Horford,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,17,71,156,32.1,73.4,"Horford BLOCK (1 BLK), MISS Ayton 17' Jump Shot"
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,5,00:09:28,00:02:32,00:00:02,28,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,5,00:09:27,00:02:33,00:00:01,29,PHX,miss,,,,,,,,,,Isaiah Canaan,0,,,missed,,unknown,2,3,24,25.3,86.6,MISS Canaan 2' Driving Layup
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,5,00:09:25,00:02:35,00:00:02,30,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,5,00:09:18,00:02:42,00:00:07,31,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,23,228,4,2.2,5.4,MISS Brown  3PT Jump Shot
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,5,00:09:13,00:02:47,00:00:05,32,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:2)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,7,00:09:06,00:02:54,00:00:07,33,PHX,shot,Isaiah Canaan,,,,,,,,,Devin Booker,2,,,made,,Jump Shot,15,149,21,39.9,86.9,Booker 15' Jump Shot (2 PTS) (Canaan 1 AST)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,7,00:08:50,00:03:10,00:00:16,35,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,3,257,24.7,30.7,MISS Irving 26' 3PT Jump Shot
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,7,00:08:47,00:03:13,00:00:03,36,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,7,00:08:42,00:03:18,00:00:05,37,PHX,miss,,,,,,,,,,Isaiah Canaan,0,,,missed,,Jump Shot,23,-232,-13,1.8,90.3,MISS Canaan  3PT Jump Shot
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,7,00:08:40,00:03:20,00:00:02,38,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,7,00:08:31,00:03:29,00:00:09,39,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,0,0,0,25.0,5.0,MISS Tatum  Driving Layup
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,7,00:08:29,00:03:31,00:00:02,40,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:2)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,7,00:08:24,00:03:36,00:00:05,41,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,221,111,47.1,77.9,MISS Ariza 25' 3PT Jump Shot
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,7,00:08:22,00:03:38,00:00:02,42,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:3)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,7,00:08:17,00:03:43,00:00:05,43,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,1,8,-3,24.2,4.7,MISS Brown 1' Driving Layup
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,7,00:08:15,00:03:45,00:00:02,44,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,7,00:08:03,00:03:57,00:00:12,45,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Turnaround Jump Shot,15,-95,114,15.5,77.6,MISS Warren 15' Turnaround Jump Shot
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,7,00:08:02,00:03:58,00:00:01,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,7,00:07:43,00:04:17,00:00:19,48,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Hook Shot,10,-44,95,29.4,14.5,MISS Horford 10' Hook Shot
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,7,00:07:41,00:04:19,00:00:02,49,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:3)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,9,00:07:30,00:04:30,00:00:11,50,PHX,shot,Trevor Ariza,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Hook Shot,4,-5,43,24.5,84.7,Ayton 4' Turnaround Hook Shot (4 PTS) (Ariza 2 AST)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,9,00:07:10,00:04:50,00:00:20,52,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,23,230,13,2.0,6.3,MISS Hayward  3PT Jump Shot
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,9,00:07:08,00:04:52,00:00:02,53,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,11,00:06:59,00:05:01,00:00:09,54,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,unknown,0,-3,4,24.7,88.6,Ayton 1' Cutting Dunk Shot (6 PTS) (Booker 1 AST)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,11,00:06:58,00:05:02,00:00:01,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,11,00:06:38,00:05:22,00:00:20,58,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,25,215,125,3.5,17.5,MISS Brown 25' 3PT Jump Shot
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,11,00:06:35,00:05:25,00:00:03,59,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:4)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,11,00:06:19,00:05:41,00:00:16,61,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Morris FOR Tatum
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,11,00:06:19,00:05:41,00:00:00,62,BOS,sub,,,,,Marcus Smart,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Smart FOR Hayward
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,11,00:06:19,00:05:41,00:00:00,63,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,13,00:06:11,00:05:49,00:00:08,67,PHX,shot,Isaiah Canaan,,,,,,,,,T.J. Warren,2,,,made,,Driving Hook Shot,13,-62,110,18.8,78.0,Warren 13' Driving Hook Shot (5 PTS) (Canaan 2 AST)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,13,00:05:48,00:06:12,00:00:23,69,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Turnaround Jump Shot,12,-49,105,29.9,15.5,MISS Morris 12' Turnaround Jump Shot
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,13,00:05:45,00:06:15,00:00:03,70,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:3)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,13,00:05:36,00:06:24,00:00:09,71,BOS,foul,,,,,,,,Devin Booker,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (C.Washington)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,13,00:05:27,00:06:33,00:00:09,73,BOS,foul,,,,,,,,Deandre Ayton,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P2.T2) (C.Washington)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,15,00:05:18,00:06:42,00:00:09,75,PHX,shot,Devin Booker,,,,,,,,,T.J. Warren,2,,,made,,Floating Jump Shot,13,55,120,30.5,77.0,Warren 13' Floating Jump Shot (7 PTS) (Booker 2 AST)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,15,00:05:04,00:06:56,00:00:14,77,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Turnaround Jump Shot,11,-76,78,32.6,12.8,MISS Irving 11' Turnaround Jump Shot
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,3,15,00:04:58,00:07:02,00:00:06,78,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,5,15,00:04:58,00:07:02,00:00:00,79,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,0,-6,25.0,4.4,Baynes 1' Tip Layup Shot (2 PTS)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,5,15,00:04:54,00:07:06,00:00:04,80,BOS,foul,,,,,,,,T.J. Warren,,Marcus Morris,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,Morris FLAGRANT.FOUL.TYPE1 (P1.T3) (T.Brothers)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,5,15,00:04:54,00:07:06,00:00:00,82,,unknown,,,,,,,,,,Ken Norman,,,,,,unknown,,,,,,
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,5,15,00:04:54,00:07:06,00:00:00,83,PHX,foul,,,,,,,,,,T.J. Warren,,,foul,,,foul,,,,,,Warren T.FOUL (P0.T1) (T.Brothers)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,15,00:04:54,00:07:06,00:00:00,84,BOS,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,Free Throw Technical,,,,,,Irving Free Throw Technical (4 PTS)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,16,00:04:54,00:07:06,00:00:00,85,PHX,free throw,,,,,,,1,,2,T.J. Warren,1,,,made,,Free Throw Flagrant 1 of 2,,,,,,Warren Free Throw Flagrant 1 of 2 (8 PTS)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,17,00:04:54,00:07:06,00:00:00,86,PHX,free throw,,,,,,,2,,2,T.J. Warren,1,,,made,,Free Throw Flagrant 2 of 2,,,,,,Warren Free Throw Flagrant 2 of 2 (9 PTS)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,17,00:04:41,00:07:19,00:00:13,87,PHX,turnover,,,,,,,,,,Deandre Ayton,,,3 second violation,,,3 second violation,,,,,,Ayton 3 Second Violation Turnover (P1.T1)
