game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:10:23,00:01:37,00:00:05,20,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Rubio STEAL (1 STL), Jokic Bad Pass Turnover (P1.T1)"
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,00:10:19,00:01:41,00:00:04,22,UTA,shot,Joe Ingles,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,26,-117,228,36.7,27.8,Rubio 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:10:02,00:01:58,00:00:17,24,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Hook Shot,6,14,55,26.4,83.5,Jokic 6' Turnaround Hook Shot (2 PTS)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:09:36,00:02:24,00:00:26,25,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,31,-177,253,42.7,30.3,MISS Mitchell 31' 3PT Jump Shot
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:09:33,00:02:27,00:00:03,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,6,00:09:17,00:02:43,00:00:16,28,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,unknown,2,-14,6,23.6,88.4,Millsap 2' Cutting Layup Shot (2 PTS) (Jokic 2 AST)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,6,00:09:01,00:02:59,00:00:16,30,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,23,227,44,2.3,9.4,MISS Ingles  3PT Jump Shot
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,6,00:09:00,00:03:00,00:00:01,31,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,8,00:08:54,00:03:06,00:00:06,32,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,Running Layup,2,-11,16,23.9,87.4,Harris 2' Running Layup (2 PTS) (Jokic 3 AST)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,8,00:08:38,00:03:22,00:00:16,34,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,26,129,221,12.1,27.1,MISS Mitchell 26' 3PT Pullup Jump Shot
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,8,00:08:35,00:03:25,00:00:03,35,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,8,00:08:28,00:03:32,00:00:07,36,DEN,miss,,,,Derrick Favors,,,,,,Nikola Jokic,0,,,missed,,Driving Reverse Layup,2,-14,8,23.6,88.2,"Favors BLOCK (1 BLK), MISS Jokic 2' Driving Reverse Layup"
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,8,00:08:25,00:03:35,00:00:03,38,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,8,00:08:21,00:03:39,00:00:04,39,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Driving Finger Roll Layup,3,-20,16,27.0,6.6,Rubio 3' Driving Finger Roll Layup (5 PTS)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,8,00:08:16,00:03:44,00:00:05,40,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Rubio STEAL (2 STL), Jokic Bad Pass Turnover (P2.T2)"
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,8,00:08:16,00:03:44,00:00:00,42,DEN,foul,,,,,,,,Ricky Rubio,,Jamal Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T1) (E.Lewis)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:08:16,00:03:44,00:00:00,44,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (6 PTS)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,8,00:08:16,00:03:44,00:00:00,45,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (7 PTS)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,8,00:08:09,00:03:51,00:00:07,46,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,17,-89,145,16.1,74.5,MISS Murray 17' Pullup Jump Shot
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,8,00:08:06,00:03:54,00:00:03,47,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,8,00:07:56,00:04:04,00:00:10,48,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,23,-228,42,47.8,9.2,MISS Rubio  3PT Jump Shot
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,8,00:07:53,00:04:07,00:00:03,49,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:07:45,00:04:15,00:00:08,50,DEN,shot,Gary Harris,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,23,229,40,47.9,85.0,Millsap  3PT Jump Shot (5 PTS) (Harris 1 AST)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:07:24,00:04:36,00:00:21,52,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Driving Hook Shot,8,13,76,23.7,12.6,MISS Mitchell 8' Driving Hook Shot
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:07:21,00:04:39,00:00:03,53,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:07:12,00:04:48,00:00:09,54,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,25,-82,235,16.8,65.5,MISS Millsap 25' 3PT Jump Shot
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:07:10,00:04:50,00:00:02,55,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:07:10,00:04:50,00:00:00,56,UTA,foul,,,,,,,,Nikola Jokic,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T2) (J.DeRosa)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,13,00:07:04,00:04:56,00:00:06,58,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,Pullup Jump Shot,14,-59,122,19.1,76.8,Harris 14' Pullup Jump Shot (4 PTS) (Jokic 4 AST)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,13,00:06:46,00:05:14,00:00:18,60,DEN,foul,,,,,,,,Joe Ingles,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P1.T2) (J.DeRosa)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,13,00:06:46,00:05:14,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,13,00:06:46,00:05:14,00:00:00,63,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,13,00:06:37,00:05:23,00:00:09,65,UTA,turnover,,,,,,,,,,Rudy Gobert,,,3 second violation,,,3 second violation,,,,,,Gobert 3 Second Violation Turnover (P1.T2)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,13,00:06:22,00:05:38,00:00:15,67,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,13,00:06:12,00:05:48,00:00:10,69,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Turnaround Fadeaway ,20,-29,199,22.1,69.1,MISS Murray 20' Turnaround Fadeaway Shot
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,13,00:06:08,00:05:52,00:00:04,70,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,13,00:05:49,00:06:11,00:00:19,71,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,2,-18,11,26.8,6.1,Mitchell 2' Driving Layup (4 PTS)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,13,00:05:38,00:06:22,00:00:11,72,DEN,turnover,,,,,,,,,,Torrey Craig,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Mitchell STEAL (1 STL), Craig Bad Pass Turnover (P1.T3)"
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,13,00:05:30,00:06:30,00:00:08,74,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,24,154,184,9.6,23.4,MISS Rubio 24' 3PT Jump Shot
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,13,00:05:28,00:06:32,00:00:02,75,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,13,00:05:21,00:06:39,00:00:07,76,DEN,miss,,,,Jae Crowder,,,,,,Nikola Jokic,0,,,missed,,Layup,2,-11,17,23.9,87.3,"Crowder BLOCK (1 BLK), MISS Jokic 2' Layup"
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,13,00:05:18,00:06:42,00:00:03,78,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:3)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,13,00:05:15,00:06:45,00:00:03,79,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,2,,,made,,Running Finger Roll Layup,2,-18,15,26.8,6.5,O'Neale 2' Running Finger Roll Layup (2 PTS) (Mitchell 1 AST)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,13,00:05:14,00:06:46,00:00:01,81,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,13,13,00:05:14,00:06:46,00:00:00,82,DEN,sub,,,,,Juancho Hernangomez,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Hernangomez FOR Craig
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul Millsap,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,1,13,13,00:05:14,00:06:46,00:00:00,83,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul Millsap,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,1,13,13,00:04:51,00:07:09,00:00:23,87,UTA,foul,,,,,,,,Nikola Jokic,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T3) (E.Lewis)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul Millsap,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,1,13,13,00:04:51,00:07:09,00:00:00,89,DEN,free throw,,,,,,,1,,2,Nikola Jokic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jokic Free Throw 1 of 2
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul Millsap,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,1,13,13,00:04:51,00:07:09,00:00:00,90,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,13,13,00:04:51,00:07:09,00:00:00,91,DEN,sub,,,,,Trey Lyles,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Lyles FOR Millsap
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,13,14,00:04:51,00:07:09,00:00:00,93,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (3 PTS)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,13,14,00:04:43,00:07:17,00:00:08,94,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Driving Reverse Layup,2,-8,18,25.8,6.8,MISS Mitchell 2' Driving Reverse Layup
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,13,14,00:04:41,00:07:19,00:00:02,95,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
"=""0021800131""",2018-2019 Regular Season,2018-11-03,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,13,14,00:04:33,00:07:27,00:00:08,96,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Jump Shot,23,230,11,48.0,87.9,MISS Hernangomez  3PT Jump Shot
