game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,9,00:10:07,00:01:53,00:00:13,21,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,12,-89,85,16.1,80.5,Porter Jr. 12' Driving Floating Jump Shot (6 PTS)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,9,00:09:45,00:02:15,00:00:22,22,CLE,turnover,,,,,,,,,,Tristan Thompson,,,traveling ,,,traveling ,,,,,,Thompson Traveling Turnover (P1.T1)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,9,00:09:29,00:02:31,00:00:16,23,WAS,miss,,,,Larry Nance Jr.,,,,,,Bradley Beal,0,,,missed,,unknown,5,-38,33,21.2,85.7,"Nance Jr. BLOCK (1 BLK), MISS Beal 5' Driving Layup"
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,9,00:09:26,00:02:34,00:00:03,25,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,9,00:09:23,00:02:37,00:00:03,26,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Driving Reverse Layup,2,-18,17,23.2,87.3,MISS Beal 2' Driving Reverse Layup
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,9,00:09:21,00:02:39,00:00:02,27,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,9,00:09:14,00:02:46,00:00:07,28,WAS,foul,,,,,,,,Larry Nance Jr.,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P1.T1) (B.Taylor)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,3,9,00:09:14,00:02:46,00:00:00,30,CLE,free throw,,,,,,,1,,2,Larry Nance Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Nance Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,9,00:09:14,00:02:46,00:00:00,31,CLE,free throw,,,,,,,2,,2,Larry Nance Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Nance Jr. Free Throw 2 of 2 (2 PTS)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,9,00:09:03,00:02:57,00:00:11,32,CLE,foul,,,,,,,,Dwight Howard,,Tristan Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T2) (B.Taylor)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,9,00:08:49,00:03:11,00:00:14,35,CLE,foul,,,,,,,,Markieff Morris,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P2.T3) (T.Maddox)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,10,00:08:49,00:03:11,00:00:00,37,WAS,free throw,,,,,,,1,,2,Markieff Morris,1,,,made,,Free Throw 1 of 2,,,,,,Mark Morris Free Throw 1 of 2 (4 PTS)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,11,00:08:49,00:03:11,00:00:00,38,WAS,free throw,,,,,,,2,,2,Markieff Morris,1,,,made,,Free Throw 2 of 2,,,,,,Mark Morris Free Throw 2 of 2 (5 PTS)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,11,00:08:29,00:03:31,00:00:20,39,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,bad pass ,,John Wall,bad pass ,,,,,,"Nance Jr. Bad Pass Turnover (P1.T2), Wall STEAL (1 STL)"
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,11,00:08:26,00:03:34,00:00:03,42,CLE,sub,,,,,David Nwaba,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Nwaba FOR Thompson
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,14,00:08:22,00:03:38,00:00:04,44,WAS,shot,Otto Porter Jr.,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,23,-230,-4,2.0,89.4,Beal  3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,14,00:08:16,00:03:44,00:00:06,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,14,00:08:12,00:03:48,00:00:04,47,WAS,foul,,,,,,,,Larry Nance Jr.,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Mark Morris P.FOUL (P1.T2) (T.Maddox)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,14,00:08:07,00:03:53,00:00:05,49,CLE,shot,Larry Nance Jr.,,,,,,,,,JR Smith,2,,,made,,Pullup Jump Shot,18,81,163,16.9,21.3,Smith 18' Pullup Jump Shot (2 PTS) (Nance Jr. 1 AST)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,14,00:07:50,00:04:10,00:00:17,51,WAS,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Turnaround Hook Shot,10,-93,41,15.7,84.9,MISS Howard 10' Turnaround Hook Shot
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,14,00:07:48,00:04:12,00:00:02,52,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,14,00:07:41,00:04:19,00:00:07,53,CLE,shot,Larry Nance Jr.,,,,,,,,,JR Smith,2,,,made,,Step Back Jump Shot,20,-117,159,36.7,20.9,Smith 20' Step Back Jump Shot (4 PTS) (Nance Jr. 2 AST)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,14,00:07:21,00:04:39,00:00:20,54,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,27,-229,141,2.1,74.9,MISS Beal 27' 3PT Jump Shot
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,14,00:07:19,00:04:41,00:00:02,55,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,10,14,00:07:12,00:04:48,00:00:07,56,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,15,-108,98,35.8,14.8,Sexton 15' Pullup Jump Shot (2 PTS)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,10,16,00:07:05,00:04:55,00:00:07,57,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,0,3,1,25.3,88.9,Wall  Driving Layup (2 PTS)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,10,16,00:07:05,00:04:55,00:00:00,58,CLE,foul,,,,,,,,John Wall,,Collin Sexton,,,s.foul,,,s.foul,,,,,,Sexton S.FOUL (P1.T4) (E.Lewis)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,10,17,00:07:05,00:04:55,00:00:00,60,WAS,free throw,,,,,,,1,,1,John Wall,1,,,made,,Free Throw 1 of 1,,,,,,Wall Free Throw 1 of 1 (3 PTS)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,10,17,00:06:49,00:05:11,00:00:16,61,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,lost ball ,,Bradley Beal,lost ball ,,,,,,"Nance Jr. Lost Ball Turnover (P2.T3), Beal STEAL (1 STL)"
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,10,17,00:06:39,00:05:21,00:00:10,63,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,-191,181,5.9,70.9,MISS Beal 26' 3PT Jump Shot
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,10,17,00:06:35,00:05:25,00:00:04,64,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:2)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,13,17,00:06:29,00:05:31,00:00:06,65,CLE,shot,Rodney Hood,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,27,130,232,12.0,28.2,Sexton 27' 3PT Jump Shot (5 PTS) (Hood 1 AST)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,13,20,00:06:11,00:05:49,00:00:18,67,WAS,shot,John Wall,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,23,-229,17,2.1,87.3,Mark Morris  3PT Jump Shot (8 PTS) (Wall 3 AST)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,15,20,00:05:46,00:06:14,00:00:25,69,CLE,shot,Larry Nance Jr.,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,18,94,148,15.6,19.8,Hood 18' Pullup Jump Shot (4 PTS) (Nance Jr. 3 AST)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,15,22,00:05:27,00:06:33,00:00:19,71,WAS,shot,Bradley Beal,,,,,,,,,Dwight Howard,2,,,made,,Layup,3,-22,18,22.8,87.2,Howard 3' Layup (2 PTS) (Beal 1 AST)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Rodney Hood,Collin Sexton,David Nwaba,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,15,22,00:05:27,00:06:33,00:00:00,73,CLE,foul,,,,,,,,Dwight Howard,,Rodney Hood,,,s.foul,,,s.foul,,,,,,Hood S.FOUL (P2.PN) (T.Maddox)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,15,22,00:05:27,00:06:33,00:00:00,75,CLE,sub,,,,,Jordan Clarkson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Clarkson FOR Hood
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,15,22,00:05:27,00:06:33,00:00:00,77,WAS,free throw,,,,,,,1,,1,Dwight Howard,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Howard Free Throw 1 of 1
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,15,22,00:05:27,00:06:33,00:00:00,78,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Mark Morris REBOUND (Off:1 Def:0)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,15,25,00:05:22,00:06:38,00:00:05,79,WAS,shot,Markieff Morris,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,24,233,59,48.3,83.1,Porter Jr. 24' 3PT Jump Shot (9 PTS) (Mark Morris 1 AST)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,15,25,00:05:09,00:06:51,00:00:13,80,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Sexton Bad Pass Turnover (P1.T4), Beal STEAL (2 STL)"
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,15,25,00:05:07,00:06:53,00:00:02,82,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Nance Jr. STEAL (1 STL), Beal Bad Pass Turnover (P1.T1)"
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,17,25,00:05:01,00:06:59,00:00:06,84,CLE,shot,JR Smith,,,,,,,,,David Nwaba,2,,,made,,unknown,2,-16,14,26.6,6.4,Nwaba 2' Driving Layup (2 PTS) (Smith 1 AST)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,17,27,00:04:55,00:07:05,00:00:06,86,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,2,21,25.2,86.9,Beal 2' Driving Dunk (5 PTS)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,17,27,00:04:37,00:07:23,00:00:18,87,CLE,turnover,,,,,,,,,,Collin Sexton,,,lost ball ,,Bradley Beal,lost ball ,,,,,,"Sexton Lost Ball Turnover (P2.T5), Beal STEAL (3 STL)"
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,17,30,00:04:31,00:07:29,00:00:06,89,WAS,shot,Otto Porter Jr.,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,23,226,25,47.6,86.5,Beal  3PT Jump Shot (8 PTS) (Porter Jr. 2 AST)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,17,30,00:04:31,00:07:29,00:00:00,91,CLE,foul,,,,,,,,Otto Porter Jr.,,Jordan Clarkson,,,s.foul,,,s.foul,,,,,,Clarkson S.FOUL (P1.PN) (E.Lewis)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,17,30,00:04:31,00:07:29,00:00:00,93,WAS,free throw,,,,,,,1,,1,Bradley Beal,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Beal Free Throw 1 of 1
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,17,30,00:04:31,00:07:29,00:00:00,94,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:3)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,30,00:04:17,00:07:43,00:00:14,95,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Pullup Jump Shot,14,-49,136,29.9,18.6,Clarkson 14' Pullup Jump Shot (2 PTS)
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,30,00:04:04,00:07:56,00:00:13,96,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,Jordan Clarkson,bad pass ,,,,,,"Clarkson STEAL (1 STL), Wall Bad Pass Turnover (P1.T2)"
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,30,00:03:59,00:08:01,00:00:05,98,CLE,miss,,,,John Wall,,,,,,Collin Sexton,0,,,missed,,unknown,2,-21,11,27.1,6.1,"MISS Sexton 2' Driving Layup, Wall BLOCK (1 BLK)"
"=""0021800203""",2018-2019 Regular Season,2018-11-14,JR Smith,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,30,00:03:59,00:08:01,00:00:00,100,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
