game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800285""",2018-2019 Regular Season,2018-11-24,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800285""",2018-2019 Regular Season,2018-11-24,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Willie Cauley-Stein,Damian Jones,,,,,,,Damian Jones,,Quinn Cook,,,,jump ball,,,,,,Jump Ball Jones vs. Cauley-Stein: Tip to Cook
"=""0021800285""",2018-2019 Regular Season,2018-11-24,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:11:46,00:00:14,00:00:14,7,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,18,-104,151,14.6,73.9,MISS Thompson 18' Jump Shot
"=""0021800285""",2018-2019 Regular Season,2018-11-24,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:11:45,00:00:15,00:00:01,8,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800285""",2018-2019 Regular Season,2018-11-24,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:11:27,00:00:33,00:00:18,10,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,12,-44,113,29.4,16.3,MISS Fox 12' Jump Shot
"=""0021800285""",2018-2019 Regular Season,2018-11-24,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:11:26,00:00:34,00:00:01,11,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800285""",2018-2019 Regular Season,2018-11-24,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:11:17,00:00:43,00:00:09,12,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,21,64,196,31.4,69.4,MISS Thompson 21' Jump Shot
"=""0021800285""",2018-2019 Regular Season,2018-11-24,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:11:16,00:00:44,00:00:01,13,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021800285""",2018-2019 Regular Season,2018-11-24,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,2,0,00:11:09,00:00:51,00:00:07,14,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Jump Shot,19,130,134,12.0,18.4,Hield 19' Jump Shot (2 PTS)
"=""0021800285""",2018-2019 Regular Season,2018-11-24,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:10:47,00:01:13,00:00:22,15,GSW,shot,Andre Iguodala,,,,,,,,,Klay Thompson,2,,,made,,Driving Finger Roll Layup,4,-25,37,22.5,85.3,Thompson 4' Driving Finger Roll Layup (2 PTS) (Iguodala 1 AST)
"=""0021800285""",2018-2019 Regular Season,2018-11-24,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:10:25,00:01:35,00:00:22,17,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,25,-220,114,47.0,16.4,MISS Fox 25' 3PT Jump Shot
"=""0021800285""",2018-2019 Regular Season,2018-11-24,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:10:23,00:01:37,00:00:02,18,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0021800285""",2018-2019 Regular Season,2018-11-24,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,2,4,00:10:13,00:01:47,00:00:10,19,GSW,shot,Quinn Cook,,,,,,,,,Damian Jones,2,,,made,,Driving Hook Shot,7,5,70,25.5,82.0,Jones 7' Driving Hook Shot (2 PTS) (Cook 1 AST)
"=""0021800285""",2018-2019 Regular Season,2018-11-24,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,4,4,00:09:59,00:02:01,00:00:14,21,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Turnaround Fadeaway ,11,7,113,24.3,16.3,Cauley-Stein 11' Turnaround Fadeaway (2 PTS)
"=""0021800285""",2018-2019 Regular Season,2018-11-24,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,4,4,00:09:48,00:02:12,00:00:11,22,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800285""",2018-2019 Regular Season,2018-11-24,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,6,4,00:09:42,00:02:18,00:00:06,23,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,4,-25,26,27.5,7.6,Fox 4' Driving Layup (2 PTS)
"=""0021800285""",2018-2019 Regular Season,2018-11-24,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,6,4,00:09:19,00:02:41,00:00:23,24,GSW,miss,,,,Nemanja Bjelica,,,,,,Quinn Cook,0,,,missed,,Step Back Jump Shot,21,151,146,40.1,74.4,"Bjelica BLOCK (1 BLK), MISS Cook 21' Step Back Jump Shot"
