game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,0,00:10:39,00:01:21,00:00:23,18,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,25,12,250,26.2,64.0,MISS Jackson Jr. 25' 3PT Jump Shot
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,0,00:10:36,00:01:24,00:00:03,19,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,0,00:10:25,00:01:35,00:00:11,20,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,15,-62,133,31.2,18.3,MISS Doncic 15' Jump Shot
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,0,00:10:21,00:01:39,00:00:04,21,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,0,00:10:14,00:01:46,00:00:07,22,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,-25,253,22.5,63.7,MISS Gasol 25' 3PT Jump Shot
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,0,00:10:12,00:01:48,00:00:02,23,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,0,00:09:58,00:02:02,00:00:14,24,MEM,foul,,,,,,,,,,Mike Conley,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,GRIZZLIES T.Foul (Def. 3 Sec Conley ) (M.Lindsay)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,0,00:09:58,00:02:02,00:00:00,25,DAL,free throw,,,,,,,1,,1,Harrison Barnes,1,,,made,,Free Throw Technical,,,,,,Barnes Free Throw Technical (1 PTS)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,0,00:09:56,00:02:04,00:00:02,26,MEM,foul,,,,,,,,Luka Doncic,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P1.T1) (B.Nansel)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,0,00:09:45,00:02:15,00:00:11,28,DAL,shot,,,,,,,,,,Dorian Finney-Smith,3,,,made,,Step Back Jump Shot,26,207,149,4.3,19.9,Finney-Smith 26' 3PT Step Back Jump Shot (3 PTS)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,2,00:09:27,00:02:33,00:00:18,29,MEM,shot,Marc Gasol,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Turnaround Hook Shot,9,-71,56,17.9,83.4,Jackson Jr. 9' Turnaround Hook Shot (2 PTS) (Gasol 1 AST)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,2,00:09:18,00:02:42,00:00:09,31,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,26,-175,194,42.5,24.4,MISS Smith Jr. 26' 3PT Jump Shot
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,2,00:09:14,00:02:46,00:00:04,32,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,4,00:09:07,00:02:53,00:00:07,33,MEM,shot,Garrett Temple,,,,,,,,,Kyle Anderson,2,,,made,,Pullup Jump Shot,10,55,85,30.5,80.5,Anderson 10' Pullup Jump Shot (2 PTS) (Temple 1 AST)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,4,00:08:52,00:03:08,00:00:15,35,DAL,shot,DeAndre Jordan,,,,,,,,,Dorian Finney-Smith,3,,,made,,Jump Shot,23,234,-6,1.6,4.4,Finney-Smith  3PT Jump Shot (6 PTS) (Jordan 1 AST)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,4,00:08:34,00:03:26,00:00:18,37,DAL,foul,,,,,,,,Marc Gasol,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.T1) (B.Nansel)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,5,00:08:34,00:03:26,00:00:00,39,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (1 PTS)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,6,00:08:34,00:03:26,00:00:00,40,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (2 PTS)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,6,00:08:14,00:03:46,00:00:20,41,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,12,-58,101,30.8,15.1,MISS Doncic 12' Driving Floating Jump Shot
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,6,00:08:10,00:03:50,00:00:04,42,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,6,00:08:01,00:03:59,00:00:09,43,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Turnaround Hook Shot,10,60,74,31.0,81.6,MISS Jackson Jr. 10' Turnaround Hook Shot
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,6,00:07:58,00:04:02,00:00:03,44,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,6,00:07:51,00:04:09,00:00:07,45,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,23,228,-21,2.2,2.9,MISS Finney-Smith  3PT Jump Shot
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,6,00:07:48,00:04:12,00:00:03,46,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:5)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,6,00:07:34,00:04:26,00:00:14,47,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,24,-234,35,1.6,85.5,MISS Jackson Jr. 24' 3PT Jump Shot
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,6,00:07:31,00:04:29,00:00:03,48,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:2)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,6,00:07:20,00:04:40,00:00:11,49,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,17,173,5,7.7,5.5,MISS Doncic 17' Jump Shot
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,6,00:07:19,00:04:41,00:00:01,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,6,00:07:19,00:04:41,00:00:00,51,MEM,foul,,,,,,,,Dennis Smith Jr.,,Jaren Jackson Jr.,,,l.b.foul,,,l.b.foul,,,,,,Jackson Jr. L.B.FOUL (P1.T2) (Z.Zarba)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,6,00:07:13,00:04:47,00:00:06,53,MEM,foul,,,,,,,,DeAndre Jordan,,Kyle Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T3) (M.Lindsay)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,6,00:07:05,00:04:55,00:00:08,55,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,unknown,1,6,-3,24.4,4.7,MISS Finney-Smith 1' Cutting Layup Shot
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,6,00:07:03,00:04:57,00:00:02,56,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,6,00:07:00,00:05:00,00:00:03,57,DAL,turnover,,,,,,,,,,DeAndre Jordan,,,lost ball ,,Jaren Jackson Jr.,lost ball ,,,,,,"Jordan Lost Ball Turnover (P1.T1), Jackson Jr. STEAL (1 STL)"
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,8,00:06:54,00:05:06,00:00:06,59,MEM,shot,Kyle Anderson,,,,,,,,,Mike Conley,2,,,made,,Jump Shot,14,-42,131,20.8,75.9,Conley 14' Jump Shot (2 PTS) (Anderson 1 AST)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,8,00:06:38,00:05:22,00:00:16,61,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,57,252,19.3,30.2,MISS Barnes 26' 3PT Jump Shot
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,8,00:06:35,00:05:25,00:00:03,62,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:6)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,8,00:06:21,00:05:39,00:00:14,63,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,13,-102,74,14.8,81.6,MISS Gasol 13' Jump Shot
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,8,00:06:19,00:05:41,00:00:02,64,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,8,00:06:07,00:05:53,00:00:12,65,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,23,-226,21,47.6,7.1,MISS Barnes  3PT Jump Shot
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,8,00:06:03,00:05:57,00:00:04,66,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:7)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,8,00:06:03,00:05:57,00:00:00,67,DAL,foul,,,,,,,,Mike Conley,,Dennis Smith Jr.,,,p.foul,,,p.foul,,,,,,Smith Jr. P.FOUL (P1.T2) (Z.Zarba)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,8,00:06:03,00:05:57,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Devin Harris,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,8,00:06:03,00:05:57,00:00:00,70,DAL,sub,,,,,Devin Harris,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Harris FOR Doncic
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Devin Harris,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:05:46,00:06:14,00:00:17,72,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Driving Reverse Layup,1,9,5,25.9,88.5,Jackson Jr. 1' Driving Reverse Layup (4 PTS)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Devin Harris,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:05:25,00:06:35,00:00:21,73,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,18,58,170,19.2,22.0,MISS Harris 18' Jump Shot
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Devin Harris,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:05:23,00:06:37,00:00:02,74,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:8)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Devin Harris,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:05:09,00:06:51,00:00:14,75,DAL,foul,,,,,,,,,,Dennis Smith Jr.,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Mavericks T.Foul (Def. 3 Sec Smith Jr. ) (B.Nansel)
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Devin Harris,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:05:09,00:06:51,00:00:00,76,MEM,free throw,,,,,,,1,,1,Mike Conley,0,,,missed,,Free Throw Technical,,,,,,MISS Conley Free Throw Technical
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Devin Harris,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:05:09,00:06:51,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800244""",2018-2019 Regular Season,2018-11-19,Harrison Barnes,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Devin Harris,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,1,9,10,00:05:09,00:06:51,00:00:00,78,MEM,sub,,,,,JaMychal Green,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Green FOR Jackson Jr.
