game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,5,3,00:10:39,00:01:21,00:00:18,19,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathon Simmons,3,,,made,,Jump Shot,23,226,41,2.4,9.1,Simmons  3PT Jump Shot (3 PTS) (Vucevic 1 AST)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,5,3,00:10:24,00:01:36,00:00:15,21,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,23,225,62,47.5,82.8,MISS Cook  3PT Jump Shot
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,5,3,00:10:22,00:01:38,00:00:02,22,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,5,3,00:10:17,00:01:43,00:00:05,23,ORL,miss,,,,Damian Jones,,,,,,Aaron Gordon,0,,,missed,,Layup,4,35,21,21.5,7.1,"MISS Gordon 4' Layup, Jones BLOCK (1 BLK)"
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,5,3,00:10:16,00:01:44,00:00:01,25,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,5,3,00:10:01,00:01:59,00:00:15,26,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,13,5,130,25.5,76.0,MISS Durant 13' Jump Shot
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,5,3,00:10:00,00:02:00,00:00:01,27,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,5,3,00:09:49,00:02:11,00:00:11,28,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Finger Roll Layup,6,12,55,23.8,10.5,MISS Augustin 6' Finger Roll Layup
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,5,3,00:09:48,00:02:12,00:00:01,29,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,7,3,00:09:43,00:02:17,00:00:05,30,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,1,0,-6,25.0,4.4,Vucevic 1' Tip Layup Shot (4 PTS)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,7,3,00:09:34,00:02:26,00:00:09,31,GSW,turnover,,,,,,,,,,Quinn Cook,,,,,,unknown,,,,,,Cook Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,9,3,00:09:21,00:02:39,00:00:13,32,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Pullup Jump Shot,13,49,117,20.1,16.7,Fournier 13' Pullup Jump Shot (2 PTS)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,9,5,00:09:06,00:02:54,00:00:15,33,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Step Back Jump Shot,12,-54,112,19.6,77.8,Durant 12' Step Back Jump Shot (2 PTS)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,9,5,00:08:47,00:03:13,00:00:19,34,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass ,,Andre Iguodala,bad pass ,,,,,,"Fournier Bad Pass Turnover (P1.T1), Iguodala STEAL (1 STL)"
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,9,5,00:08:33,00:03:27,00:00:14,36,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,-199,184,5.1,70.6,MISS Thompson 27' 3PT Jump Shot
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,9,5,00:08:32,00:03:28,00:00:01,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,9,5,00:08:32,00:03:28,00:00:00,38,ORL,foul,,,,,,,,Damian Jones,,Jonathon Simmons,,,l.b.foul,,,l.b.foul,,,,,,Simmons L.B.FOUL (P2.T2) (J.Van Duyne)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,9,7,00:08:29,00:03:31,00:00:03,40,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,19,-128,143,12.2,74.7,Thompson 19' Pullup Jump Shot (5 PTS) (Durant 2 AST)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,12,7,00:08:11,00:03:49,00:00:18,41,ORL,shot,Evan Fournier,,,,,,,,,Jonathon Simmons,3,,,made,,Jump Shot,23,-228,25,47.8,7.5,Simmons  3PT Jump Shot (6 PTS) (Fournier 1 AST)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,12,7,00:07:54,00:04:06,00:00:17,43,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Fadeaway Jumper,10,100,26,35.0,86.4,MISS Durant 10' Fadeaway Jumper
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,12,7,00:07:53,00:04:07,00:00:01,44,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,14,7,00:07:38,00:04:22,00:00:15,45,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,7,35,57,21.5,10.7,Vucevic 7' Turnaround Hook Shot (6 PTS) (Augustin 2 AST)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,14,7,00:07:14,00:04:46,00:00:24,47,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,10,-44,85,20.6,80.5,MISS Durant 10' Jump Shot
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,14,7,00:07:13,00:04:47,00:00:01,48,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:3)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,14,7,00:07:10,00:04:50,00:00:03,49,ORL,turnover,,,,,,,,,,Aaron Gordon,,,lost ball ,,Kevin Durant,lost ball ,,,,,,"Gordon Lost Ball Turnover (P1.T2), Durant STEAL (1 STL)"
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,14,7,00:07:06,00:04:54,00:00:04,51,ORL,foul,,,,,,,,Andre Iguodala,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P1.T3) (Z.Zarba)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,14,7,00:06:55,00:05:05,00:00:11,53,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,28,149,237,39.9,65.3,MISS Cook 28' 3PT Jump Shot
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,14,7,00:06:53,00:05:07,00:00:02,54,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,14,7,00:06:42,00:05:18,00:00:11,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,16,7,00:06:35,00:05:25,00:00:07,58,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Driving Hook Shot,5,-21,45,27.1,9.5,Vucevic 5' Driving Hook Shot (8 PTS) (Augustin 3 AST)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,16,7,00:06:15,00:05:45,00:00:20,60,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,29,176,225,42.6,66.5,MISS Thompson 29' 3PT Jump Shot
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,16,7,00:06:13,00:05:47,00:00:02,61,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:4)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,16,7,00:05:55,00:06:05,00:00:18,62,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,26,-195,166,44.5,21.6,MISS Gordon 26' 3PT Jump Shot
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,16,7,00:05:53,00:06:07,00:00:02,63,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,16,7,00:05:49,00:06:11,00:00:04,64,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Turnaround Jump Shot,13,125,43,37.5,84.7,MISS Durant 13' Turnaround Jump Shot
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,16,7,00:05:48,00:06:12,00:00:01,65,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,16,7,00:05:36,00:06:24,00:00:12,66,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,9,258,24.1,30.8,MISS Vucevic 26' 3PT Jump Shot
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,16,7,00:05:34,00:06:26,00:00:02,67,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:2)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,16,9,00:05:27,00:06:33,00:00:07,68,GSW,shot,,,,,,,,,,Quinn Cook,2,,,made,,Jump Shot,12,-51,112,19.9,77.8,Cook 12' Jump Shot (2 PTS)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,18,9,00:05:10,00:06:50,00:00:17,69,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,Layup,3,18,21,23.2,7.1,Fournier 3' Layup (4 PTS) (Vucevic 2 AST)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,18,11,00:04:57,00:07:03,00:00:13,71,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,13,-9,133,24.1,75.7,Thompson 13' Step Back Jump Shot (7 PTS) (Durant 3 AST)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,18,11,00:04:42,00:07:18,00:00:15,73,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,6,9,64,24.1,11.4,MISS Augustin 6' Jump Shot
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,18,11,00:04:41,00:07:19,00:00:01,74,GSW,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,18,13,00:04:33,00:07:27,00:00:08,75,GSW,shot,Quinn Cook,,,,,,,,,Damian Jones,2,,,made,,Alley Oop Dunk,1,-5,12,24.5,87.8,Jones 1' Alley Oop Dunk (2 PTS) (Cook 1 AST)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,18,13,00:04:12,00:07:48,00:00:21,77,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,26,-124,226,37.4,27.6,MISS Fournier 26' 3PT Jump Shot
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,18,13,00:04:10,00:07:50,00:00:02,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Klay Thompson,Quinn Cook,Jonas Jerebko,1,18,13,00:04:10,00:07:50,00:00:00,80,GSW,sub,,,,,Jonas Jerebko,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Jerebko FOR Jones
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andre Iguodala,Kevin Durant,Klay Thompson,Jonas Jerebko,Kevon Looney,1,18,13,00:04:10,00:07:50,00:00:00,81,GSW,sub,,,,,Kevon Looney,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: Looney FOR Cook
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Andre Iguodala,Kevin Durant,Klay Thompson,Jonas Jerebko,Kevon Looney,1,18,13,00:04:10,00:07:50,00:00:00,82,ORL,sub,,,,,Jonathan Isaac,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Isaac FOR Simmons
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathan Isaac,Terrence Ross,Andre Iguodala,Kevin Durant,Klay Thompson,Jonas Jerebko,Kevon Looney,1,18,13,00:04:10,00:07:50,00:00:00,83,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathan Isaac,Terrence Ross,Andre Iguodala,Kevin Durant,Klay Thompson,Jonas Jerebko,Kevon Looney,1,18,13,00:04:03,00:07:57,00:00:07,88,ORL,foul,,,,,,,,Klay Thompson,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T4) (J.Van Duyne)
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathan Isaac,Terrence Ross,Andre Iguodala,Kevin Durant,Klay Thompson,Jonas Jerebko,Kevon Looney,1,18,13,00:04:03,00:07:57,00:00:00,90,GSW,free throw,,,,,,,1,,2,Klay Thompson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thompson Free Throw 1 of 2
"=""0021800300""",2018-2019 Regular Season,2018-11-26,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathan Isaac,Terrence Ross,Andre Iguodala,Kevin Durant,Klay Thompson,Jonas Jerebko,Kevon Looney,1,18,13,00:04:03,00:07:57,00:00:00,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
