game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,4,00:10:09,00:01:51,00:00:02,19,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,4,00:10:00,00:02:00,00:00:09,20,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,21,-70,200,18.0,69.0,MISS Aldridge 21' Jump Shot
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,4,00:09:57,00:02:03,00:00:03,21,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,4,00:09:49,00:02:11,00:00:08,22,DAL,foul,,,,,,,,Dante Cunningham,,DeAndre Jordan,,,off.foul,,,off.foul,,,,,,Jordan OFF.Foul (P1) (C.Kirkland)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,4,00:09:49,00:02:11,00:00:00,24,DAL,turnover,,,,,,,,,,DeAndre Jordan,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jordan Offensive Foul Turnover (P1.T2)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,4,00:09:29,00:02:31,00:00:20,25,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Fadeaway ,15,-145,-3,10.5,89.3,MISS DeRozan 15' Turnaround Fadeaway Shot
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,4,00:09:26,00:02:34,00:00:03,26,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,4,00:09:18,00:02:42,00:00:08,27,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Pullup Jump Shot,16,-75,142,32.5,19.2,Smith Jr. 16' Pullup Jump Shot (2 PTS)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,4,00:08:58,00:03:02,00:00:20,28,SAS,turnover,,,,,,,,,,Rudy Gay,,,lost ball ,,Dennis Smith Jr.,lost ball ,,,,,,"Smith Jr. STEAL (1 STL), Gay Lost Ball Turnover (P1.T1)"
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,4,00:08:50,00:03:10,00:00:08,30,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,26,154,204,9.6,25.4,Barnes 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,6,00:08:27,00:03:33,00:00:23,32,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,2,,,made,,Driving Finger Roll Layup,1,-2,7,24.8,88.3,Forbes 1' Driving Finger Roll Layup (4 PTS) (DeRozan 2 AST)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,6,00:08:11,00:03:49,00:00:16,34,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,9,-13,92,26.3,14.2,Doncic 9' Driving Floating Jump Shot (2 PTS)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,6,00:07:59,00:04:01,00:00:12,35,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,18,74,162,32.4,72.8,MISS Forbes 18' Pullup Jump Shot
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,6,00:07:56,00:04:04,00:00:03,36,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,6,00:07:49,00:04:11,00:00:07,37,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Pullup Jump Shot,15,-11,146,26.1,19.6,MISS Matthews 15' Pullup Jump Shot
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,6,00:07:45,00:04:15,00:00:04,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,8,00:07:29,00:04:31,00:00:16,41,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Hook Shot,4,15,32,26.5,85.8,Aldridge 4' Hook Shot (4 PTS)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,8,00:07:17,00:04:43,00:00:12,42,DAL,turnover,,,,,,,,,,Luka Doncic,,,traveling ,,,traveling ,,,,,,Doncic Traveling Turnover (P1.T3)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,8,00:06:57,00:05:03,00:00:20,43,DAL,foul,,,,,,,,DeMar DeRozan,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T1) (J.Goldenberg)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,8,00:06:57,00:05:03,00:00:00,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,9,00:06:57,00:05:03,00:00:00,46,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (1 PTS)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,10,00:06:57,00:05:03,00:00:00,48,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (2 PTS)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,10,00:06:38,00:05:22,00:00:19,49,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Fadeaway ,14,123,63,12.7,11.3,MISS Barnes 14' Turnaround Fadeaway Shot
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,10,00:06:36,00:05:24,00:00:02,50,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,10,00:06:29,00:05:31,00:00:07,51,DAL,foul,,,,,,,,DeMar DeRozan,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P1.T2) (C.Kirkland)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,11,00:06:29,00:05:31,00:00:00,53,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (3 PTS)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,9,11,00:06:29,00:05:31,00:00:00,54,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dorian Finney-Smith,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,9,11,00:06:29,00:05:31,00:00:00,55,DAL,sub,,,,,Dorian Finney-Smith,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Finney-Smith FOR Barnes
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dorian Finney-Smith,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,9,12,00:06:29,00:05:31,00:00:00,58,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (4 PTS)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dorian Finney-Smith,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,12,12,00:06:16,00:05:44,00:00:13,59,DAL,shot,Wesley Matthews,,,,,,,,,Dorian Finney-Smith,3,,,made,,Jump Shot,27,-62,258,31.2,30.8,Finney-Smith 27' 3PT Jump Shot (3 PTS) (Matthews 1 AST)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dorian Finney-Smith,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,12,12,00:06:01,00:05:59,00:00:15,61,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,20,-104,174,14.6,71.6,MISS Mills 20' Pullup Jump Shot
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dorian Finney-Smith,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,12,12,00:05:59,00:06:01,00:00:02,62,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dorian Finney-Smith,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,14,12,00:05:49,00:06:11,00:00:10,63,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,13,54,120,19.6,17.0,Doncic 13' Driving Floating Jump Shot (4 PTS)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dorian Finney-Smith,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,14,12,00:05:28,00:06:32,00:00:21,64,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball ,,Luka Doncic,lost ball ,,,,,,"Doncic STEAL (1 STL), Aldridge Lost Ball Turnover (P1.T2)"
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dorian Finney-Smith,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,16,12,00:05:25,00:06:35,00:00:03,66,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Running Finger Roll Layup,3,32,0,21.8,5.0,Smith Jr. 3' Running Finger Roll Layup (4 PTS)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dorian Finney-Smith,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,16,12,00:05:25,00:06:35,00:00:00,68,SAS,violation,,,,,,,,,,Dante Cunningham,,,,,,violation:defensive goaltending,,,,,,Cunningham Violation:Defensive Goaltending (J.Goldenberg)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dorian Finney-Smith,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,16,12,00:05:10,00:06:50,00:00:15,69,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,3,-3,29,24.7,86.1,MISS Gay 3' Pullup Jump Shot
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dorian Finney-Smith,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,16,12,00:05:08,00:06:52,00:00:02,70,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dorian Finney-Smith,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,16,12,00:05:05,00:06:55,00:00:03,71,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Rudy Gay,bad pass ,,,,,,"Doncic Bad Pass Turnover (P2.T4), Gay STEAL (2 STL)"
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dorian Finney-Smith,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,16,12,00:05:04,00:06:56,00:00:01,73,DAL,foul,,,,,,,,Rudy Gay,,Dennis Smith Jr.,,,p.foul,,,p.foul,,,,,,Smith Jr. P.FOUL (P1.T3) (J.Goldenberg)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Dorian Finney-Smith,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,16,12,00:05:04,00:06:56,00:00:00,75,SAS,sub,,,,,Marco Belinelli,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Belinelli FOR Gay
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,16,12,00:05:04,00:06:56,00:00:00,76,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,16,12,00:04:53,00:07:07,00:00:11,79,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,10,-5,101,24.5,78.9,MISS Aldridge 10' Jump Shot
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,16,12,00:04:51,00:07:09,00:00:02,80,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:5)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,16,12,00:04:38,00:07:22,00:00:13,81,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,-209,162,45.9,21.2,MISS Matthews 26' 3PT Jump Shot
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,16,12,00:04:36,00:07:24,00:00:02,82,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,16,12,00:04:31,00:07:29,00:00:05,83,SAS,turnover,,,,,,,,,,Patty Mills,,,bad pass ,,Dorian Finney-Smith,bad pass ,,,,,,"Finney-Smith STEAL (1 STL), Mills Bad Pass Turnover (P1.T3)"
"=""0021800094""",2018-2019 Regular Season,2018-10-29,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,16,12,00:04:22,00:07:38,00:00:09,85,DAL,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,Dante Cunningham,bad pass ,,,,,,"Jordan Bad Pass Turnover (P2.T5), Cunningham STEAL (1 STL)"
