game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,0,0,00:12:00,00:00:00,00:00:00,4,NYK,jump ball,,Wendell Carter Jr.,Mitchell Robinson,,,,,,,Mitchell Robinson,,Noah Vonleh,,,,jump ball,,,,,,Jump Ball Robinson vs. Carter Jr.: Tip to Vonleh
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,0,0,00:11:35,00:00:25,00:00:25,7,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Turnaround Jump Shot,10,-42,89,20.8,80.1,MISS Vonleh 10' Turnaround Jump Shot
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,0,0,00:11:33,00:00:27,00:00:02,8,CHI,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:1)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,0,0,00:11:18,00:00:42,00:00:15,9,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,14,-143,17,39.3,6.7,MISS Carter Jr. 14' Jump Shot
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,0,0,00:11:16,00:00:44,00:00:02,10,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,0,0,00:11:07,00:00:53,00:00:09,11,NYK,miss,,,,Wendell Carter Jr.,,,,,,Noah Vonleh,0,,,missed,,Dunk,2,14,10,26.4,88.0,"Carter Jr. BLOCK (1 BLK), MISS Vonleh 2' Dunk"
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,0,0,00:11:05,00:00:55,00:00:02,13,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,0,00:10:58,00:01:02,00:00:07,14,CHI,shot,,,,,,,,,,Jabari Parker,2,,,made,,Hook Shot,4,-30,26,28.0,7.6,Parker 4' Hook Shot (2 PTS)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,0,00:10:38,00:01:22,00:00:20,15,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,24,-185,151,6.5,73.9,MISS Vonleh 24' 3PT Jump Shot
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,0,00:10:37,00:01:23,00:00:01,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
