game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Mike Muscala,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:07:38,00:04:22,00:00:12,44,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,17,-166,43,41.6,9.3,MISS Gasol 17' Jump Shot
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Mike Muscala,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:07:34,00:04:26,00:00:04,45,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Mike Muscala,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:07:29,00:04:31,00:00:05,46,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Conley STEAL (1 STL), Simmons Bad Pass Turnover (P2.T4)"
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Mike Muscala,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:07:18,00:04:42,00:00:11,48,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Joel Embiid,bad pass ,,,,,,"Conley Bad Pass Turnover (P1.T2), Embiid STEAL (1 STL)"
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Mike Muscala,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:07:13,00:04:47,00:00:05,50,PHI,miss,,,,Jaren Jackson Jr.,,,,,,Joel Embiid,0,,,missed,,Running Dunk,2,16,11,26.6,87.9,"Jackson Jr. BLOCK (1 BLK), MISS Embiid 2' Running Dunk"
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Mike Muscala,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:07:13,00:04:47,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Mike Muscala,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:07:11,00:04:49,00:00:02,53,PHI,miss,,,,Mike Conley,,,,,,JJ Redick,0,,,missed,,Jump Shot,13,130,11,38.0,87.9,"Conley BLOCK (1 BLK), MISS Redick 13' Jump Shot"
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Mike Muscala,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:07:08,00:04:52,00:00:03,55,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Mike Muscala,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:07:05,00:04:55,00:00:03,56,PHI,miss,,,,Jaren Jackson Jr.,,,,,,Ben Simmons,0,,,missed,,Turnaround Jump Shot,5,32,42,28.2,84.8,"Jackson Jr. BLOCK (2 BLK), MISS Simmons 5' Turnaround Jump Shot"
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Mike Muscala,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:07:00,00:05:00,00:00:05,58,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Mike Muscala,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:06:55,00:05:05,00:00:05,59,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Turnaround Bank Hook Shot,10,-71,73,32.1,12.3,MISS Jackson Jr. 10' Turnaround Bank Hook Shot
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Mike Muscala,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:06:53,00:05:07,00:00:02,60,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Mike Muscala,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:06:49,00:05:11,00:00:04,61,MEM,foul,,,,,,,,Ben Simmons,,Kyle Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.T3) (E.Malloy)
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Mike Muscala,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:06:49,00:05:11,00:00:00,63,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Mike Muscala,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:06:49,00:05:11,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Mike Muscala,Joel Embiid,Ben Simmons,T.J. McConnell,1,5,10,00:06:49,00:05:11,00:00:00,65,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Mike Muscala,Ben Simmons,T.J. McConnell,Amir Johnson,1,5,10,00:06:49,00:05:11,00:00:00,66,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Ben Simmons,T.J. McConnell,Amir Johnson,Landry Shamet,1,5,10,00:06:49,00:05:11,00:00:00,67,PHI,sub,,,,,Landry Shamet,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Shamet FOR Muscala
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Ben Simmons,T.J. McConnell,Amir Johnson,Landry Shamet,1,5,10,00:06:49,00:05:11,00:00:00,71,PHI,free throw,,,,,,,2,,2,Ben Simmons,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Simmons Free Throw 2 of 2
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Ben Simmons,T.J. McConnell,Amir Johnson,Landry Shamet,1,5,10,00:06:47,00:05:13,00:00:02,72,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Ben Simmons,T.J. McConnell,Amir Johnson,Landry Shamet,1,7,10,00:06:35,00:05:25,00:00:12,73,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,15,-28,147,27.8,19.7,Conley 15' Driving Floating Jump Shot (2 PTS)
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Jimmy Butler,Ben Simmons,T.J. McConnell,Amir Johnson,Landry Shamet,1,7,10,00:06:28,00:05:32,00:00:07,74,MEM,foul,,,,,,,,Ben Simmons,,Jaren Jackson Jr.,,,p.foul,,,p.foul,,,,,,Jackson Jr. P.FOUL (P1.T4) (L.Richardson)
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,JaMychal Green,Jimmy Butler,Ben Simmons,T.J. McConnell,Amir Johnson,Landry Shamet,1,7,10,00:06:28,00:05:32,00:00:00,76,MEM,sub,,,,,JaMychal Green,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Green FOR Conley
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Jimmy Butler,Ben Simmons,T.J. McConnell,Amir Johnson,Landry Shamet,1,7,10,00:06:28,00:05:32,00:00:00,77,MEM,sub,,,,,Shelvin Mack,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Mack FOR Jackson Jr.
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Jimmy Butler,Ben Simmons,T.J. McConnell,Amir Johnson,Landry Shamet,1,7,10,00:06:17,00:05:43,00:00:11,80,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,27,-62,260,18.8,63.0,MISS Butler 27' 3PT Pullup Jump Shot
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Jimmy Butler,Ben Simmons,T.J. McConnell,Amir Johnson,Landry Shamet,1,7,10,00:06:14,00:05:46,00:00:03,81,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Jimmy Butler,Ben Simmons,T.J. McConnell,Amir Johnson,Landry Shamet,1,7,10,00:06:07,00:05:53,00:00:07,82,MEM,turnover,,,,,,,,,,Marc Gasol,,,,,,unknown,,,,,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Jimmy Butler,Ben Simmons,T.J. McConnell,Amir Johnson,Landry Shamet,1,7,12,00:05:55,00:06:05,00:00:12,83,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Floating Jump Shot,11,7,111,25.7,77.9,Butler 11' Floating Jump Shot (4 PTS)
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Jimmy Butler,Ben Simmons,T.J. McConnell,Amir Johnson,Landry Shamet,1,9,12,00:05:38,00:06:22,00:00:17,84,MEM,shot,Marc Gasol,,,,,,,,,Garrett Temple,2,,,made,,unknown,2,-2,17,25.2,6.7,Temple 2' Cutting Layup Shot (2 PTS) (Gasol 2 AST)
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Jimmy Butler,Ben Simmons,T.J. McConnell,Amir Johnson,Landry Shamet,1,9,12,00:05:27,00:06:33,00:00:11,86,MEM,foul,,,,,,,,Ben Simmons,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.PN) (E.Malloy)
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Jimmy Butler,Ben Simmons,T.J. McConnell,Amir Johnson,Landry Shamet,1,9,12,00:05:27,00:06:33,00:00:00,88,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Jimmy Butler,Ben Simmons,T.J. McConnell,Amir Johnson,Landry Shamet,1,9,12,00:05:27,00:06:33,00:00:00,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,MarShon Brooks,Jimmy Butler,Ben Simmons,T.J. McConnell,Amir Johnson,Landry Shamet,1,9,12,00:05:27,00:06:33,00:00:00,90,MEM,sub,,,,,MarShon Brooks,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Brooks FOR Temple
"=""0021800340""",2018-2019 Regular Season,2018-12-02,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,MarShon Brooks,Jimmy Butler,Ben Simmons,T.J. McConnell,Amir Johnson,Landry Shamet,1,9,13,00:05:27,00:06:33,00:00:00,92,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (7 PTS)
