game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:10:21,00:01:39,00:00:12,18,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,20,-71,191,32.1,24.1,MISS Aldridge 20' Jump Shot
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:10:18,00:01:42,00:00:03,19,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,8,00:10:13,00:01:47,00:00:05,20,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,24,-237,1,1.3,88.9,Mitchell 24' 3PT Jump Shot (6 PTS) (Ingles 2 AST)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,8,00:09:59,00:02:01,00:00:14,22,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Turnaround Fadeaway ,10,2,100,24.8,15.0,DeRozan 10' Turnaround Fadeaway (2 PTS)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,8,00:09:45,00:02:15,00:00:14,23,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,10,38,94,28.8,79.6,MISS Mitchell 10' Driving Floating Jump Shot
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,8,00:09:43,00:02:17,00:00:02,24,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,8,00:09:35,00:02:25,00:00:08,25,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Fadeaway Jumper,15,152,25,9.8,7.5,MISS Forbes 15' Fadeaway Jumper
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,8,00:09:32,00:02:28,00:00:03,26,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,11,00:09:26,00:02:34,00:00:06,27,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,Pullup Jump Shot,25,196,151,44.6,73.9,Ingles 25' 3PT Pullup Jump Shot (3 PTS) (Mitchell 1 AST)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,11,00:09:07,00:02:53,00:00:19,29,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,230,91,2.0,14.1,MISS Forbes 25' 3PT Jump Shot
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,11,00:09:05,00:02:55,00:00:02,30,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:09:01,00:02:59,00:00:04,31,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Alley Oop Dunk,2,-18,0,23.2,89.0,Favors 2' Alley Oop Dunk (4 PTS) (Rubio 1 AST)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:09:01,00:02:59,00:00:00,272,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:08:39,00:03:21,00:00:22,34,SAS,turnover,,,,,,,,,,Bryn Forbes,,,traveling ,,,traveling ,,,,,,Forbes Traveling Turnover (P1.T1)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:08:28,00:03:32,00:00:11,35,SAS,foul,,,,,,,,Joe Ingles,,Davis Bertans,,,p.foul,,,p.foul,,,,,,Bertans P.FOUL (P1.T2) (A.Smith)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:08:17,00:03:43,00:00:11,37,UTA,miss,,,,Davis Bertans,,,,,,Joe Ingles,0,,,missed,,unknown,9,71,58,32.1,83.2,"Bertans BLOCK (1 BLK), MISS Ingles 9' Driving Floating Jump Shot"
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:08:17,00:03:43,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:08:05,00:03:55,00:00:12,40,SAS,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Gay Bad Pass Turnover (P1.T2), Mitchell STEAL (1 STL)"
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:07:58,00:04:02,00:00:07,42,SAS,foul,,,,,,,,Rudy Gobert,,Bryn Forbes,,,s.foul,,,s.foul,,,,,,Forbes S.FOUL (P1.T3) (D.Guthrie)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,14,00:07:58,00:04:02,00:00:00,44,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (1 PTS)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,15,00:07:58,00:04:02,00:00:00,45,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (2 PTS)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,15,00:07:36,00:04:24,00:00:22,47,SAS,shot,LaMarcus Aldridge,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,26,-138,216,38.8,26.6,Bertans 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,17,00:07:22,00:04:38,00:00:14,49,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Alley Oop Layup,3,22,16,27.2,87.4,Favors 3' Alley Oop Layup (6 PTS) (Rubio 2 AST)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,17,00:07:07,00:04:53,00:00:15,51,SAS,shot,DeMar DeRozan,,,,,,,,,Davis Bertans,2,,,made,,unknown,2,22,10,22.8,6.0,Bertans 2' Cutting Layup Shot (5 PTS) (DeRozan 3 AST)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,17,00:06:59,00:05:01,00:00:08,53,UTA,foul,,,,,,,,DeMar DeRozan,,Donovan Mitchell,,,off.foul,,,off.foul,,,,,,Mitchell OFF.Foul (P1) (A.Smith)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,17,00:06:59,00:05:01,00:00:00,55,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mitchell Offensive Foul Turnover (P1.T1)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,11,17,00:06:59,00:05:01,00:00:00,56,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,11,17,00:06:44,00:05:16,00:00:15,58,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Floating Jump Shot,11,-49,99,29.9,14.9,MISS Gay 11' Floating Jump Shot
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,11,17,00:06:39,00:05:21,00:00:05,59,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,11,17,00:06:29,00:05:31,00:00:10,60,UTA,miss,,,,LaMarcus Aldridge,,,,,,Donovan Mitchell,0,,,missed,,unknown,4,41,8,29.1,88.2,"Aldridge BLOCK (1 BLK), MISS Mitchell 4' Driving Layup"
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,11,17,00:06:27,00:05:33,00:00:02,62,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:1 Def:0)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,11,17,00:06:25,00:05:35,00:00:02,63,UTA,turnover,,,,,,,,,,Joe Ingles,,,traveling ,,,traveling ,,,,,,Ingles Traveling Turnover (P1.T2)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,11,17,00:06:25,00:05:35,00:00:00,64,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,17,00:06:15,00:05:45,00:00:10,66,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,10,2,97,24.8,14.7,Aldridge 10' Pullup Jump Shot (6 PTS) (DeRozan 4 AST)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,17,00:05:59,00:06:01,00:00:16,68,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,LaMarcus Aldridge,bad pass ,,,,,,"Aldridge STEAL (1 STL), Rubio Bad Pass Turnover (P1.T3)"
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,17,00:05:54,00:06:06,00:00:05,70,UTA,foul,,,,,,,,DeMar DeRozan,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P2.T1) (B.Taylor)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,1,13,17,00:05:54,00:06:06,00:00:00,72,UTA,sub,,,,,Royce O'Neale,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: O'Neale FOR Mitchell
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,1,13,17,00:05:49,00:06:11,00:00:05,74,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,21,-163,125,41.3,17.5,MISS DeRozan 21' Pullup Jump Shot
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,1,13,17,00:05:45,00:06:15,00:00:04,75,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,1,13,20,00:05:25,00:06:35,00:00:20,76,UTA,shot,,,,,,,,,,Jae Crowder,3,,,made,,unknown,26,62,251,31.2,63.9,Crowder 26' 3PT Step Back Bank Jump Shot (3 PTS)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,1,13,20,00:05:09,00:06:51,00:00:16,77,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,21,41,201,20.9,25.1,MISS Mills 21' Pullup Jump Shot
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,1,13,20,00:05:07,00:06:53,00:00:02,78,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,1,13,20,00:05:00,00:07:00,00:00:07,79,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,10,57,80,30.7,81.0,MISS Rubio 10' Turnaround Fadeaway Bank Jump Shot
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,1,13,20,00:04:57,00:07:03,00:00:03,80,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,1,13,20,00:04:56,00:07:04,00:00:01,81,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,25,-108,220,14.2,67.0,MISS O'Neale 25' 3PT Jump Shot
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,1,13,20,00:04:52,00:07:08,00:00:04,82,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,1,13,20,00:04:37,00:07:23,00:00:15,83,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,27,79,254,17.1,30.4,MISS Bertans 27' 3PT Jump Shot
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,1,13,20,00:04:35,00:07:25,00:00:02,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,1,13,20,00:04:35,00:07:25,00:00:00,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Patty Mills,Dante Cunningham,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,1,13,20,00:04:35,00:07:25,00:00:00,88,SAS,sub,,,,,Dante Cunningham,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Cunningham FOR DeRozan
"=""0021800354""",2018-2019 Regular Season,2018-12-04,Davis Bertans,LaMarcus Aldridge,Patty Mills,Dante Cunningham,Marco Belinelli,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,1,13,20,00:04:35,00:07:25,00:00:00,89,SAS,sub,,,,,Marco Belinelli,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Belinelli FOR Gay
"=""0021800354""",2018-2019 Regular Season,2018-12-04,LaMarcus Aldridge,Patty Mills,Dante Cunningham,Marco Belinelli,Derrick White,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,1,13,20,00:04:35,00:07:25,00:00:00,90,SAS,sub,,,,,Derrick White,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: White FOR Bertans
