game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,2,00:10:24,00:01:36,00:00:02,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,2,00:10:13,00:01:47,00:00:11,20,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,17,90,148,16.0,19.8,MISS Wiggins 17' Pullup Jump Shot
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,2,00:10:11,00:01:49,00:00:02,21,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,5,00:09:51,00:02:09,00:00:20,22,SAS,shot,LaMarcus Aldridge,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,25,228,100,47.8,79.0,Gay 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,5,00:09:40,00:02:20,00:00:11,24,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,25,-2,253,25.2,30.3,MISS Towns 25' 3PT Jump Shot
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,5,00:09:36,00:02:24,00:00:04,25,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,5,00:09:26,00:02:34,00:00:10,26,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Bank Hook Shot,7,-56,34,19.4,85.6,MISS Aldridge 7' Turnaround Bank Hook Shot
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,5,00:09:23,00:02:37,00:00:03,27,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,5,00:09:15,00:02:45,00:00:08,28,MIN,shot,Taj Gibson,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,8,74,37,17.6,8.7,Towns 8' Cutting Finger Roll Layup Shot (2 PTS) (Gibson 1 AST)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,5,00:08:57,00:03:03,00:00:18,30,MIN,foul,,,,,,,,Bryn Forbes,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T1) (M.Dagher)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,6,00:08:57,00:03:03,00:00:00,32,SAS,free throw,,,,,,,1,,2,Bryn Forbes,1,,,made,,Free Throw 1 of 2,,,,,,Forbes Free Throw 1 of 2 (1 PTS)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,7,00:08:57,00:03:03,00:00:00,33,SAS,free throw,,,,,,,2,,2,Bryn Forbes,1,,,made,,Free Throw 2 of 2,,,,,,Forbes Free Throw 2 of 2 (2 PTS)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,7,00:08:49,00:03:11,00:00:08,34,MIN,turnover,,,,,,,,,,Derrick Rose,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Rose Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,7,00:08:33,00:03:27,00:00:16,35,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Hook Shot,6,-23,58,22.7,83.2,MISS Aldridge 6' Hook Shot
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,7,00:08:31,00:03:29,00:00:02,36,MIN,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,7,00:08:19,00:03:41,00:00:12,37,MIN,shot,Karl-Anthony Towns,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,28,-69,268,31.9,31.8,Covington 28' 3PT Jump Shot (3 PTS) (Towns 1 AST)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,7,00:08:03,00:03:57,00:00:16,39,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Jump Shot,27,-116,246,13.4,64.4,MISS White 27' 3PT Jump Shot
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,7,00:08:01,00:03:59,00:00:02,40,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,7,00:07:58,00:04:02,00:00:03,41,SAS,foul,,,,,,,,Andrew Wiggins,,Derrick White,,,s.foul,,,s.foul,,,,,,White S.FOUL (P1.T1) (M.Dagher)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,7,00:07:58,00:04:02,00:00:00,43,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (1 PTS)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,7,00:07:58,00:04:02,00:00:00,44,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (2 PTS)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,10,00:07:37,00:04:23,00:00:21,46,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,25,-241,47,0.9,84.3,Forbes 25' 3PT Jump Shot (5 PTS) (DeRozan 1 AST)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,10,00:07:25,00:04:35,00:00:12,48,SAS,foul,,,,,,,,Karl-Anthony Towns,,LaMarcus Aldridge,,,p.foul,,,p.foul,,,,,,Aldridge P.FOUL (P1.T2) (R.Mott)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,10,00:07:22,00:04:38,00:00:03,50,MIN,shot,Karl-Anthony Towns,,,,,,,,,Derrick Rose,2,,,made,,unknown,2,-20,13,27.0,6.3,Rose 2' Driving Layup (2 PTS) (Towns 2 AST)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,10,00:07:02,00:04:58,00:00:20,52,SAS,turnover,,,,,,,,,,Derrick White,,,bad pass ,,Karl-Anthony Towns,bad pass ,,,,,,"Towns STEAL (1 STL), White Bad Pass Turnover (P1.T1)"
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,00:06:55,00:05:05,00:00:07,54,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Hook Shot,3,-22,16,27.2,6.6,Gibson 3' Hook Shot (2 PTS)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,00:06:55,00:05:05,00:00:00,55,SAS,violation,,,,,,,,,,Rudy Gay,,,,,,violation:defensive goaltending,,,,,,Gay Violation:Defensive Goaltending (M.Kogut)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,12,00:06:33,00:05:27,00:00:22,56,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,2,,,made,,unknown,7,3,67,25.3,82.3,Forbes 7' Driving Floating Jump Shot (7 PTS) (DeRozan 2 AST)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,12,00:06:18,00:05:42,00:00:15,58,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,11,-30,111,28.0,16.1,MISS Wiggins 11' Turnaround Jump Shot
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,12,00:06:15,00:05:45,00:00:03,59,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,14,00:06:06,00:05:54,00:00:09,60,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,unknown,3,31,16,28.1,87.4,Gay 3' Driving Dunk (5 PTS)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,14,00:05:58,00:06:02,00:00:08,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,14,00:05:58,00:06:02,00:00:00,62,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,14,00:05:41,00:06:19,00:00:17,64,MIN,miss,,,,Bryn Forbes,,,,,,Andrew Wiggins,0,,,missed,,unknown,6,55,21,19.5,7.1,"MISS Wiggins 6' Driving Layup, Forbes BLOCK (1 BLK)"
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,14,00:05:41,00:06:19,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,14,00:05:39,00:06:21,00:00:02,68,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Jump Shot,18,179,20,7.1,7.0,MISS Towns 18' Turnaround Jump Shot
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,14,00:05:36,00:06:24,00:00:03,69,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:3)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,16,00:05:18,00:06:42,00:00:18,70,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,2,,,made,,Driving Hook Shot,9,-67,65,18.3,82.5,Forbes 9' Driving Hook Shot (9 PTS) (DeRozan 3 AST)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,16,00:05:18,00:06:42,00:00:00,72,MIN,foul,,,,,,,,Bryn Forbes,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P2.T2) (R.Mott)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Robert Covington,Taj Gibson,Andrew Wiggins,Derrick Rose,Josh Okogie,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,16,00:05:18,00:06:42,00:00:00,74,MIN,sub,,,,,Josh Okogie,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Okogie FOR Towns
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Taj Gibson,Andrew Wiggins,Derrick Rose,Josh Okogie,Gorgui Dieng,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,16,00:05:18,00:06:42,00:00:00,75,MIN,sub,,,,,Gorgui Dieng,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Dieng FOR Covington
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Taj Gibson,Andrew Wiggins,Derrick Rose,Josh Okogie,Gorgui Dieng,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,17,00:05:18,00:06:42,00:00:00,78,SAS,free throw,,,,,,,1,,1,Bryn Forbes,1,,,made,,Free Throw 1 of 1,,,,,,Forbes Free Throw 1 of 1 (10 PTS)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Taj Gibson,Andrew Wiggins,Derrick Rose,Josh Okogie,Gorgui Dieng,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,17,00:05:04,00:06:56,00:00:14,79,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,20,27,201,22.3,25.1,MISS Dieng 20' Jump Shot
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Taj Gibson,Andrew Wiggins,Derrick Rose,Josh Okogie,Gorgui Dieng,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,17,00:05:01,00:06:59,00:00:03,80,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Taj Gibson,Andrew Wiggins,Derrick Rose,Josh Okogie,Gorgui Dieng,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,17,00:04:52,00:07:08,00:00:09,81,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball ,,Gorgui Dieng,lost ball ,,,,,,"Dieng STEAL (1 STL), DeRozan Lost Ball Turnover (P1.T2)"
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Taj Gibson,Andrew Wiggins,Derrick Rose,Josh Okogie,Gorgui Dieng,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,17,00:04:48,00:07:12,00:00:04,83,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Running Layup,4,-30,22,28.0,7.2,MISS Rose 4' Running Layup
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Taj Gibson,Andrew Wiggins,Derrick Rose,Josh Okogie,Gorgui Dieng,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,17,00:04:43,00:07:17,00:00:05,84,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:1 Def:0)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Taj Gibson,Andrew Wiggins,Derrick Rose,Josh Okogie,Gorgui Dieng,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,13,17,00:04:43,00:07:17,00:00:00,85,MIN,shot,,,,,,,,,,Gorgui Dieng,2,,,made,,unknown,1,0,-6,25.0,4.4,Dieng 1' Tip Layup Shot (2 PTS)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Taj Gibson,Andrew Wiggins,Derrick Rose,Josh Okogie,Gorgui Dieng,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,13,19,00:04:30,00:07:30,00:00:13,86,SAS,shot,Rudy Gay,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,10,-72,74,17.8,81.6,DeRozan 10' Driving Floating Bank Jump Shot (2 PTS) (Gay 2 AST)
"=""0021800475""",2018-2019 Regular Season,2018-12-21,Taj Gibson,Andrew Wiggins,Derrick Rose,Josh Okogie,Gorgui Dieng,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,13,19,00:04:17,00:07:43,00:00:13,88,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Pullup Jump Shot,11,-40,103,29.0,15.3,MISS Rose 11' Pullup Jump Shot
