game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800477""",2018-2019 Regular Season,2018-12-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Iman Shumpert,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800477""",2018-2019 Regular Season,2018-12-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Iman Shumpert,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Marc Gasol,Kosta Koufos,,,,,,,Kosta Koufos,,Willie Cauley-Stein,,,,jump ball,,,,,,Jump Ball Koufos vs. Gasol: Tip to Cauley-Stein
"=""0021800477""",2018-2019 Regular Season,2018-12-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Iman Shumpert,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,De'Aaron Fox,1,0,0,00:11:40,00:00:20,00:00:20,8,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Hook Shot,12,7,120,25.7,77.0,MISS Koufos 12' Hook Shot
"=""0021800477""",2018-2019 Regular Season,2018-12-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Iman Shumpert,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,De'Aaron Fox,1,0,0,00:11:37,00:00:23,00:00:03,9,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021800477""",2018-2019 Regular Season,2018-12-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Iman Shumpert,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,De'Aaron Fox,1,0,0,00:11:24,00:00:36,00:00:13,10,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass ,,De'Aaron Fox,bad pass ,,,,,,"Gasol Bad Pass Turnover (P1.T1), Fox STEAL (1 STL)"
"=""0021800477""",2018-2019 Regular Season,2018-12-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Iman Shumpert,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,De'Aaron Fox,1,0,0,00:11:21,00:00:39,00:00:03,12,MEM,foul,,,,,,,,De'Aaron Fox,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P1.T1) (J.Orr)
"=""0021800477""",2018-2019 Regular Season,2018-12-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Iman Shumpert,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,De'Aaron Fox,1,0,1,00:11:21,00:00:39,00:00:00,14,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,Free Throw 1 of 2,,,,,,Fox Free Throw 1 of 2 (1 PTS)
"=""0021800477""",2018-2019 Regular Season,2018-12-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Iman Shumpert,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,De'Aaron Fox,1,0,2,00:11:21,00:00:39,00:00:00,15,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,Free Throw 2 of 2,,,,,,Fox Free Throw 2 of 2 (2 PTS)
"=""0021800477""",2018-2019 Regular Season,2018-12-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Iman Shumpert,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,De'Aaron Fox,1,0,2,00:10:57,00:01:03,00:00:24,16,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,25,-175,185,42.5,23.5,MISS Temple 25' 3PT Jump Shot
"=""0021800477""",2018-2019 Regular Season,2018-12-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Iman Shumpert,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,De'Aaron Fox,1,0,2,00:10:55,00:01:05,00:00:02,17,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:1)
