game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800179""",2018-2019 Regular Season,2018-11-10,JJ Redick,Landry Shamet,Joel Embiid,Markelle Fultz,Ben Simmons,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,10,8,00:07:32,00:04:28,00:00:22,54,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Fadeaway Jumper,11,34,108,28.4,78.2,MISS Gasol 11' Fadeaway Jumper
"=""0021800179""",2018-2019 Regular Season,2018-11-10,JJ Redick,Landry Shamet,Joel Embiid,Markelle Fultz,Ben Simmons,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,10,8,00:07:30,00:04:30,00:00:02,55,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,JJ Redick,Landry Shamet,Joel Embiid,Markelle Fultz,Ben Simmons,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,12,8,00:07:23,00:04:37,00:00:07,56,PHI,shot,JJ Redick,,,,,,,,,Ben Simmons,2,,,made,,unknown,0,0,2,25.0,5.2,Simmons  Cutting Dunk Shot (6 PTS) (Redick 1 AST)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,JJ Redick,Landry Shamet,Joel Embiid,Markelle Fultz,Ben Simmons,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,12,11,00:07:11,00:04:49,00:00:12,58,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,26,-81,242,16.9,64.8,Gasol 26' 3PT Jump Shot (5 PTS) (Conley 3 AST)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,JJ Redick,Landry Shamet,Joel Embiid,Markelle Fultz,Ben Simmons,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,12,11,00:06:56,00:05:04,00:00:15,60,PHI,turnover,,,,,,,,,,Joel Embiid,,,lost ball ,,Marc Gasol,lost ball ,,,,,,"Embiid Lost Ball Turnover (P2.T4), Gasol STEAL (1 STL)"
"=""0021800179""",2018-2019 Regular Season,2018-11-10,JJ Redick,Landry Shamet,Joel Embiid,Markelle Fultz,Ben Simmons,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,12,11,00:06:56,00:05:04,00:00:00,62,PHI,foul,,,,,,,,Garrett Temple,,JJ Redick,,,p.foul,,,p.foul,,,,,,Redick P.FOUL (P1.T2) (R.Garretson)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,JJ Redick,Landry Shamet,Joel Embiid,Markelle Fultz,Ben Simmons,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,1,12,11,00:06:56,00:05:04,00:00:00,64,MEM,sub,,,,,Dillon Brooks,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Brooks FOR Jackson Jr.
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Joel Embiid,Markelle Fultz,Ben Simmons,Amir Johnson,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,1,12,11,00:06:56,00:05:04,00:00:00,65,PHI,sub,,,,,Amir Johnson,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Johnson FOR Redick
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Markelle Fultz,Ben Simmons,Amir Johnson,Furkan Korkmaz,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,1,12,11,00:06:56,00:05:04,00:00:00,66,PHI,sub,,,,,Furkan Korkmaz,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Korkmaz FOR Embiid
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,1,12,11,00:06:56,00:05:04,00:00:00,67,PHI,sub,,,,,T.J. McConnell,Markelle Fultz,,,,Markelle Fultz,,,,,,sub,,,,,,SUB: McConnell FOR Fultz
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,1,12,11,00:06:44,00:05:16,00:00:12,73,MEM,miss,,,,Amir Johnson,,,,,,Marc Gasol,0,,,missed,,unknown,3,-8,31,24.2,85.9,"Johnson BLOCK (1 BLK), MISS Gasol 3' Driving Layup"
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,1,12,11,00:06:44,00:05:16,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,1,12,11,00:06:41,00:05:19,00:00:03,77,MEM,foul,,,,,,,,Landry Shamet,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P1.T1) (S.Twardoski)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,1,12,11,00:06:34,00:05:26,00:00:07,79,MEM,violation,,,,,,,,,,Marc Gasol,,,,,,violation:kicked ball,,,,,,Gasol Violation:Kicked Ball (M.Kogut)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,1,14,11,00:06:26,00:05:34,00:00:08,80,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,6,58,8,19.2,5.8,McConnell 6' Pullup Jump Shot (2 PTS)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,1,14,11,00:06:03,00:05:57,00:00:23,81,MEM,miss,,,,Ben Simmons,,,,,,Dillon Brooks,0,,,missed,,Layup,2,6,17,25.6,87.3,"Simmons BLOCK (1 BLK), MISS Brooks 2' Layup"
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,1,14,11,00:06:01,00:05:59,00:00:02,83,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,1,14,11,00:06:01,00:05:59,00:00:00,84,MEM,foul,,,,,,,,Ben Simmons,,Dillon Brooks,,,p.foul,,,p.foul,,,,,,Brooks P.FOUL (P1.T2) (M.Kogut)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,1,14,11,00:06:01,00:05:59,00:00:00,86,MEM,sub,,,,,Shelvin Mack,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Mack FOR Temple
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,1,14,11,00:05:43,00:06:17,00:00:18,88,PHI,miss,,,,,,,,,,Furkan Korkmaz,0,,,missed,,Jump Shot,26,18,259,23.2,30.9,MISS Korkmaz 26' 3PT Jump Shot
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,1,14,11,00:05:40,00:06:20,00:00:03,89,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:2 Def:2)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,1,14,11,00:05:21,00:06:39,00:00:19,90,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Driving Reverse Layup,0,-4,1,24.6,88.9,MISS Brooks  Driving Reverse Layup
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,1,14,11,00:05:18,00:06:42,00:00:03,91,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:2 Def:0)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,1,14,11,00:05:17,00:06:43,00:00:01,92,MEM,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,unknown,1,-5,13,24.5,87.7,MISS Anderson 1' Tip Layup Shot
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,1,14,11,00:05:17,00:06:43,00:00:00,93,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,1,14,11,00:05:17,00:06:43,00:00:00,94,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Brooks 1' Tip Layup Shot
