game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,5,4,00:10:28,00:01:32,00:00:03,29,LAL,foul,,,,,,,,Tim Frazier,,Lonzo Ball,,,p.foul,,,p.foul,,,,,,Ball P.FOUL (P1.T3) (M.Ayotte)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,7,4,00:10:21,00:01:39,00:00:07,31,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Floating Jump Shot,5,-45,16,29.5,6.6,Davis 5' Floating Jump Shot (2 PTS)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,7,6,00:10:15,00:01:45,00:00:06,32,LAL,shot,LeBron James,,,,,,,,,Lonzo Ball,2,,,made,,Running Layup,1,14,0,26.4,89.0,Ball 1' Running Layup (2 PTS) (James 1 AST)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,7,6,00:09:59,00:02:01,00:00:16,34,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Pullup Jump Shot,22,-142,165,39.2,21.5,MISS Davis 22' Pullup Jump Shot
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,7,6,00:09:57,00:02:03,00:00:02,35,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,7,8,00:09:49,00:02:11,00:00:08,36,LAL,shot,LeBron James,,,,,,,,,Ivica Zubac,2,,,made,,Floating Jump Shot,5,7,51,25.7,83.9,Zubac 5' Floating Jump Shot (4 PTS) (James 2 AST)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,9,8,00:09:34,00:02:26,00:00:15,38,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,2,5,24.8,5.5,Davis 1' Driving Layup (4 PTS) (Holiday 1 AST)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,9,8,00:09:22,00:02:38,00:00:12,40,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,25,244,37,49.4,85.3,MISS Ingram 25' 3PT Jump Shot
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,9,8,00:09:20,00:02:40,00:00:02,41,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:1 Def:1)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,9,8,00:09:13,00:02:47,00:00:07,42,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,2,-14,20,26.4,7.0,MISS Randle 2' Driving Layup
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,9,8,00:09:11,00:02:49,00:00:02,43,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,9,8,00:09:00,00:03:00,00:00:11,44,NOP,foul,,,,,,,,Brandon Ingram,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T1) (S.Foster)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,9,9,00:09:00,00:03:00,00:00:00,46,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (1 PTS)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,9,10,00:09:00,00:03:00,00:00:00,47,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (2 PTS)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,9,10,00:08:47,00:03:13,00:00:13,48,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,24,230,60,2.0,11.0,MISS S. Hill 24' 3PT Jump Shot
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,9,10,00:08:44,00:03:16,00:00:03,49,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,9,12,00:08:39,00:03:21,00:00:05,50,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,2,,,made,,Running Dunk,2,-2,15,24.8,87.5,Kuzma 2' Running Dunk (2 PTS) (James 3 AST)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,9,12,00:08:31,00:03:29,00:00:08,52,LAL,foul,,,,,,,,Anthony Davis,,Kyle Kuzma,,,p.foul,,,p.foul,,,,,,Kuzma P.FOUL (P1.T4) (S.Foster)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,9,12,00:08:24,00:03:36,00:00:07,54,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Turnaround Jump Shot,10,-9,100,25.9,15.0,MISS Davis 10' Turnaround Jump Shot
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,9,12,00:08:22,00:03:38,00:00:02,55,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,9,14,00:08:12,00:03:48,00:00:10,56,LAL,shot,LeBron James,,,,,,,,,Ivica Zubac,2,,,made,,Hook Shot,4,17,40,26.7,85.0,Zubac 4' Hook Shot (6 PTS) (James 4 AST)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,11,14,00:07:59,00:04:01,00:00:13,59,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,-14,2,26.4,5.2,Davis 1' Cutting Layup Shot (6 PTS) (Holiday 2 AST)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,11,14,00:07:55,00:04:05,00:00:04,61,NOP,foul,,,,,,,,Brandon Ingram,,Jrue Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T2) (A.Smith)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,11,16,00:07:49,00:04:11,00:00:06,63,LAL,shot,LeBron James,,,,,,,,,Ivica Zubac,2,,,made,,Dunk,3,14,30,26.4,86.0,Zubac 3' Dunk (8 PTS) (James 5 AST)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,13,16,00:07:32,00:04:28,00:00:17,65,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Fadeaway Jumper,10,-35,95,28.5,14.5,Randle 10' Fadeaway Jumper (5 PTS)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,13,16,00:07:19,00:04:41,00:00:13,66,NOP,foul,,,,,,,,LeBron James,,Solomon Hill,,,p.foul,,,p.foul,,,,,,S. Hill P.FOUL (P1.T3) (M.Ayotte)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,13,16,00:07:19,00:04:41,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,13,16,00:07:15,00:04:45,00:00:04,71,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,27,157,220,40.7,67.0,MISS Kuzma 27' 3PT Jump Shot
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,13,16,00:07:13,00:04:47,00:00:02,72,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,15,16,00:07:00,00:05:00,00:00:13,73,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,-6,13,25.6,6.3,Holiday 1' Driving Layup (2 PTS)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,15,16,00:06:47,00:05:13,00:00:13,74,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,26,-92,248,15.8,64.2,MISS Ball 26' 3PT Jump Shot
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,15,16,00:06:47,00:05:13,00:00:00,75,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,15,16,00:06:27,00:05:33,00:00:20,76,NOP,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Brandon Ingram,bad pass ,,,,,,"Randle Bad Pass Turnover (P1.T2), Ingram STEAL (1 STL)"
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,15,18,00:06:25,00:05:35,00:00:02,78,LAL,shot,LeBron James,,,,,,,,,Lonzo Ball,2,,,made,,Running Dunk,1,3,6,25.3,88.4,Ball 1' Running Dunk (4 PTS) (James 6 AST)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,15,18,00:06:15,00:05:45,00:00:10,80,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,26,-33,259,28.3,30.9,MISS Holiday 26' 3PT Jump Shot
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,15,18,00:06:10,00:05:50,00:00:05,81,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,15,20,00:06:05,00:05:55,00:00:05,82,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,2,,,made,,Reverse Layup,3,11,26,26.1,86.4,Kuzma 3' Reverse Layup (4 PTS) (James 7 AST)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,15,20,00:05:50,00:06:10,00:00:15,84,LAL,foul,,,,,,,,Anthony Davis,,Kyle Kuzma,,,s.foul,,,s.foul,,,,,,Kuzma S.FOUL (P2.PN) (S.Foster)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,15,20,00:05:50,00:06:10,00:00:00,86,NOP,free throw,,,,,,,1,,2,Anthony Davis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davis Free Throw 1 of 2
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,15,20,00:05:50,00:06:10,00:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,LeBron James,Ivica Zubac,Brandon Ingram,Lonzo Ball,Josh Hart,1,15,20,00:05:50,00:06:10,00:00:00,88,LAL,sub,,,,,Josh Hart,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Hart FOR Kuzma
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,LeBron James,Ivica Zubac,Brandon Ingram,Lonzo Ball,Josh Hart,1,15,20,00:05:50,00:06:10,00:00:00,89,NOP,sub,,,,,E'Twaun Moore,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Moore FOR Frazier
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,LeBron James,Ivica Zubac,Brandon Ingram,Lonzo Ball,Josh Hart,1,16,20,00:05:50,00:06:10,00:00:00,92,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (7 PTS)
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,LeBron James,Ivica Zubac,Brandon Ingram,Lonzo Ball,Josh Hart,1,16,20,00:05:34,00:06:26,00:00:16,93,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Turnaround Jump Shot,11,67,85,31.7,80.5,MISS James 11' Turnaround Jump Shot
"=""0021800478""",2018-2019 Regular Season,2018-12-21,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,LeBron James,Ivica Zubac,Brandon Ingram,Lonzo Ball,Josh Hart,1,16,20,00:05:31,00:06:29,00:00:03,94,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
