game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800084""",2018-2019 Regular Season,2018-10-28,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800084""",2018-2019 Regular Season,2018-10-28,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Rudy Gobert,DeAndre Jordan,,,,,,,DeAndre Jordan,,Donovan Mitchell,,,,jump ball,,,,,,Jump Ball Jordan vs. Gobert: Tip to Mitchell
"=""0021800084""",2018-2019 Regular Season,2018-10-28,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:44,00:00:16,00:00:16,7,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,133,216,11.7,26.6,MISS Crowder 25' 3PT Jump Shot
"=""0021800084""",2018-2019 Regular Season,2018-10-28,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:42,00:00:18,00:00:02,8,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800084""",2018-2019 Regular Season,2018-10-28,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:32,00:00:28,00:00:10,9,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,23,258,27.3,63.2,MISS Barnes 26' 3PT Jump Shot
"=""0021800084""",2018-2019 Regular Season,2018-10-28,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:28,00:00:32,00:00:04,10,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800084""",2018-2019 Regular Season,2018-10-28,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:17,00:00:43,00:00:11,11,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,1,8,10,24.2,6.0,MISS Rubio 1' Driving Layup
"=""0021800084""",2018-2019 Regular Season,2018-10-28,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:16,00:00:44,00:00:01,12,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800084""",2018-2019 Regular Season,2018-10-28,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:08,00:00:52,00:00:08,13,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,17,-124,115,12.6,77.5,MISS Smith Jr. 17' Jump Shot
"=""0021800084""",2018-2019 Regular Season,2018-10-28,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:05,00:00:55,00:00:03,14,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800084""",2018-2019 Regular Season,2018-10-28,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:10:49,00:01:11,00:00:16,15,UTA,miss,,,,DeAndre Jordan,,,,,,Rudy Gobert,0,,,missed,,Turnaround Jump Shot,11,84,74,16.6,12.4,"MISS Gobert 11' Turnaround Jump Shot, Jordan BLOCK (1 BLK)"
"=""0021800084""",2018-2019 Regular Season,2018-10-28,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:10:46,00:01:14,00:00:03,17,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021800084""",2018-2019 Regular Season,2018-10-28,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:10:36,00:01:24,00:00:10,18,DAL,miss,,,,Donovan Mitchell,,,,,,Wesley Matthews,0,,,missed,,Turnaround Jump Shot,11,-103,27,14.7,86.3,"Mitchell BLOCK (1 BLK), MISS Matthews 11' Turnaround Jump Shot"
"=""0021800084""",2018-2019 Regular Season,2018-10-28,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:10:34,00:01:26,00:00:02,20,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:1 Def:0)
"=""0021800084""",2018-2019 Regular Season,2018-10-28,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:10:32,00:01:28,00:00:02,21,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Layup,2,15,20,26.5,87.0,MISS Matthews 3' Layup
"=""0021800084""",2018-2019 Regular Season,2018-10-28,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:10:30,00:01:30,00:00:02,22,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
