game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,0,00:10:02,00:01:58,00:00:02,18,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,0,00:09:56,00:02:04,00:00:06,19,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,26,77,250,17.3,30.0,MISS Morris 26' 3PT Jump Shot
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,0,00:09:53,00:02:07,00:00:03,20,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,0,00:09:44,00:02:16,00:00:09,21,BOS,foul,,,,,,,,Justin Holiday,,Daniel Theis,,,p.foul,,,p.foul,,,,,,Theis P.FOUL (P1.T1) (L.Wood)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,0,00:09:39,00:02:21,00:00:05,23,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,17,-2,169,24.8,72.1,MISS Carter Jr. 17' Jump Shot
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,0,00:09:34,00:02:26,00:00:05,24,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,0,00:09:28,00:02:32,00:00:06,25,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Turnaround Fadeaway ,13,-41,121,29.1,17.1,Tatum 13' Turnaround Fadeaway (2 PTS)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,0,00:09:14,00:02:46,00:00:14,26,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,25,171,188,42.1,70.2,MISS Arcidiacono 25' 3PT Jump Shot
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,0,00:09:11,00:02:49,00:00:03,27,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,9,0,00:09:05,00:02:55,00:00:06,28,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,23,-226,6,47.6,5.6,Tatum  3PT Jump Shot (5 PTS)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,9,0,00:08:50,00:03:10,00:00:15,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,9,0,00:08:48,00:03:12,00:00:02,31,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,24,-240,-31,1.0,92.1,MISS Holiday 24' 3PT Jump Shot
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,9,0,00:08:44,00:03:16,00:00:04,32,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,11,0,00:08:31,00:03:29,00:00:13,33,BOS,shot,Marcus Smart,,,,,,,,,Daniel Theis,2,,,made,,Alley Oop Dunk,1,12,8,23.8,5.8,Theis 1' Alley Oop Dunk (4 PTS) (Smart 1 AST)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,11,0,00:08:20,00:03:40,00:00:11,35,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,169,190,41.9,70.0,MISS Markkanen 25' 3PT Jump Shot
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,11,0,00:08:17,00:03:43,00:00:03,36,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,0,00:08:05,00:03:55,00:00:12,37,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,21,-71,194,32.1,24.4,Tatum 21' Pullup Jump Shot (7 PTS)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,0,00:07:43,00:04:17,00:00:22,38,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,-153,207,9.7,68.3,MISS Markkanen 26' 3PT Jump Shot
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,0,00:07:40,00:04:20,00:00:03,39,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:2)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,0,00:07:30,00:04:30,00:00:10,40,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Floating Jump Shot,9,-85,-6,33.5,4.4,MISS Theis 9' Floating Jump Shot
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,0,00:07:27,00:04:33,00:00:03,41,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Ryan Arcidiacono,Shaquille Harrison,1,13,0,00:07:15,00:04:45,00:00:12,43,CHI,sub,,,,,Shaquille Harrison,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Harrison FOR LaVine
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Lauri Markkanen,Wendell Carter Jr.,Ryan Arcidiacono,Shaquille Harrison,Cameron Payne,1,13,0,00:07:15,00:04:45,00:00:00,44,CHI,sub,,,,,Cameron Payne,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Payne FOR Holiday
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Wendell Carter Jr.,Ryan Arcidiacono,Shaquille Harrison,Cameron Payne,Jabari Parker,1,13,0,00:07:15,00:04:45,00:00:00,45,CHI,sub,,,,,Jabari Parker,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Parker FOR Markkanen
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Ryan Arcidiacono,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,1,13,0,00:07:15,00:04:45,00:00:00,46,CHI,sub,,,,,Chandler Hutchison,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Hutchison FOR Carter Jr.
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,13,0,00:07:15,00:04:45,00:00:00,47,CHI,sub,,,,,Robin Lopez,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Lopez FOR Arcidiacono
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,13,0,00:07:05,00:04:55,00:00:10,53,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,Step Back Jump Shot,19,-5,188,24.5,70.2,MISS Harrison 19' Step Back Jump Shot
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,13,0,00:07:05,00:04:55,00:00:00,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,13,0,00:07:05,00:04:55,00:00:00,55,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,BULLS Turnover: Shot Clock (T#1)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,15,0,00:06:57,00:05:03,00:00:08,56,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Turnaround Fadeaway ,7,72,15,17.8,6.5,Irving 7' Turnaround Fadeaway (2 PTS)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,15,0,00:06:48,00:05:12,00:00:09,57,CHI,foul,,,,,,,,Kyrie Irving,,Robin Lopez,,,off.foul,,,off.foul,,,,,,Lopez OFF.Foul (P1) (D.Collins)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,15,0,00:06:48,00:05:12,00:00:00,59,CHI,turnover,,,,,,,,,,Robin Lopez,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lopez Offensive Foul Turnover (P1.T2)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,15,0,00:06:31,00:05:29,00:00:17,60,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Turnaround Fadeaway ,11,-113,4,36.3,5.4,MISS Tatum 11' Turnaround Fadeaway Shot
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,15,0,00:06:29,00:05:31,00:00:02,61,CHI,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:1)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,15,0,00:06:19,00:05:41,00:00:10,62,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,15,-7,148,24.3,74.2,MISS Parker 15' Jump Shot
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,15,0,00:06:16,00:05:44,00:00:03,63,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:3)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,17,0,00:06:12,00:05:48,00:00:04,64,BOS,shot,Marcus Smart,,,,,,,,,Marcus Morris,2,,,made,,unknown,0,-3,3,25.3,5.3,Morris  Driving Dunk (4 PTS) (Smart 2 AST)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,17,0,00:06:12,00:05:48,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 2 Short 0)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Gordon Hayward,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,17,0,00:06:12,00:05:48,00:00:00,67,BOS,sub,,,,,Gordon Hayward,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Hayward FOR Tatum
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Gordon Hayward,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,17,0,00:05:56,00:06:04,00:00:16,69,CHI,miss,,,,,,,,,,Chandler Hutchison,0,,,missed,,unknown,8,8,75,25.8,81.5,MISS Hutchison 8' Driving Floating Jump Shot
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Gordon Hayward,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,17,0,00:05:52,00:06:08,00:00:04,70,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:2)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Gordon Hayward,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,17,0,00:05:51,00:06:09,00:00:01,71,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,27,149,229,10.1,27.9,MISS Irving 27' 3PT Jump Shot
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Gordon Hayward,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,17,0,00:05:47,00:06:13,00:00:04,72,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Gordon Hayward,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,17,0,00:05:42,00:06:18,00:00:05,73,BOS,foul,,,,,,,,Jabari Parker,,Kyrie Irving,,,s.foul,,,s.foul,,,,,,Irving S.FOUL (P1.T2) (D.Collins)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Gordon Hayward,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,17,1,00:05:42,00:06:18,00:00:00,75,CHI,free throw,,,,,,,1,,2,Jabari Parker,1,,,made,,Free Throw 1 of 2,,,,,,Parker Free Throw 1 of 2 (1 PTS)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Gordon Hayward,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,17,2,00:05:42,00:06:18,00:00:00,76,CHI,free throw,,,,,,,2,,2,Jabari Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (2 PTS)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Gordon Hayward,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,20,2,00:05:28,00:06:32,00:00:14,77,BOS,shot,Daniel Theis,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,24,226,69,2.4,11.9,Smart 24' 3PT Jump Shot (3 PTS) (Theis 1 AST)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Gordon Hayward,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,20,4,00:05:06,00:06:54,00:00:22,79,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,2,-2,15,24.8,87.5,Lopez 2' Turnaround Hook Shot (2 PTS)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Gordon Hayward,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,23,4,00:04:54,00:07:06,00:00:12,80,BOS,shot,Gordon Hayward,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,24,-149,188,39.9,23.8,Morris 24' 3PT Jump Shot (7 PTS) (Hayward 1 AST)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Gordon Hayward,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,23,6,00:04:36,00:07:24,00:00:18,82,CHI,shot,Chandler Hutchison,,,,,,,,,Jabari Parker,2,,,made,,Pullup Jump Shot,18,-101,151,14.9,73.9,Parker 18' Pullup Jump Shot (4 PTS) (Hutchison 1 AST)
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Gordon Hayward,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,23,6,00:04:12,00:07:48,00:00:24,84,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Jump Shot,27,159,214,9.1,26.4,MISS Theis 27' 3PT Jump Shot
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,Gordon Hayward,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,23,6,00:04:11,00:07:49,00:00:01,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800383""",2018-2019 Regular Season,2018-12-08,Marcus Morris,Marcus Smart,Kyrie Irving,Gordon Hayward,Guerschon Yabusele,Shaquille Harrison,Cameron Payne,Jabari Parker,Chandler Hutchison,Robin Lopez,1,23,6,00:04:11,00:07:49,00:00:00,87,BOS,sub,,,,,Guerschon Yabusele,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Yabusele FOR Theis
