game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,5,00:10:26,00:01:34,00:00:23,18,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,19,62,181,18.8,23.1,MISS Wall 19' Pullup Jump Shot
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,5,00:10:22,00:01:38,00:00:04,19,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,7,00:10:15,00:01:45,00:00:07,20,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,6,-5,57,24.5,83.3,Harris 6' Driving Floating Jump Shot (2 PTS)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,7,00:10:03,00:01:57,00:00:12,21,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,25,145,202,10.5,25.2,MISS Porter Jr. 25' 3PT Jump Shot
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,7,00:09:59,00:02:01,00:00:04,22,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,7,00:09:41,00:02:19,00:00:18,23,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,unknown,5,-31,38,21.9,85.2,MISS Beverley 5' Driving Floating Bank Jump Shot
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,7,00:09:39,00:02:21,00:00:02,24,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,7,00:09:37,00:02:23,00:00:02,25,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,16,-125,94,37.5,14.4,Beal 16' Pullup Jump Shot (2 PTS)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,7,00:09:19,00:02:41,00:00:18,26,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,26,-10,258,24.0,63.2,MISS Gallinari 26' 3PT Jump Shot
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,7,00:09:15,00:02:45,00:00:04,27,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,7,00:09:10,00:02:50,00:00:05,28,WAS,miss,,,,Danilo Gallinari,,,,,,John Wall,0,,,missed,,Driving Reverse Layup,3,18,23,23.2,7.3,"MISS Wall 3' Driving Reverse Layup, Gallinari BLOCK (1 BLK)"
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,7,00:09:10,00:02:50,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,7,00:09:06,00:02:54,00:00:04,32,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Turnaround Fadeaway ,9,-94,11,34.4,6.1,MISS Porter Jr. 9' Turnaround Fadeaway Shot
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,7,00:09:01,00:02:59,00:00:05,33,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound offensive,,,,,,Mahinmi REBOUND (Off:1 Def:1)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,7,00:09:01,00:02:59,00:00:00,34,WAS,shot,,,,,,,,,,Ian Mahinmi,2,,,made,,unknown,1,0,-6,25.0,4.4,Mahinmi 1' Tip Layup Shot (2 PTS)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,10,00:08:54,00:03:06,00:00:07,35,LAC,shot,Patrick Beverley,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,25,-111,225,13.9,66.5,Bradley 25' 3PT Jump Shot (8 PTS) (Beverley 2 AST)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,10,00:08:37,00:03:23,00:00:17,37,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,11,30,106,22.0,15.6,MISS Wall 11' Pullup Jump Shot
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,10,00:08:33,00:03:27,00:00:04,38,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound offensive,,,,,,Wall REBOUND (Off:1 Def:0)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,10,00:08:31,00:03:29,00:00:02,39,LAC,foul,,,,,,,,John Wall,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T1) (K.Cutler)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,10,00:08:24,00:03:36,00:00:07,41,WAS,miss,,,,,,,,,,Ian Mahinmi,0,,,missed,,Jump Shot,14,135,33,11.5,8.3,MISS Mahinmi 14' Jump Shot
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,10,00:08:21,00:03:39,00:00:03,42,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,10,00:08:05,00:03:55,00:00:16,43,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,25,-107,226,14.3,66.4,MISS Bradley 25' 3PT Jump Shot
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,10,00:08:03,00:03:57,00:00:02,44,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,6,10,00:07:57,00:04:03,00:00:06,45,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Floating Jump Shot,11,-43,97,29.3,14.7,Beal 11' Floating Jump Shot (4 PTS)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,6,10,00:07:40,00:04:20,00:00:17,46,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,23,231,38,48.1,85.2,MISS Bradley  3PT Jump Shot
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,6,10,00:07:34,00:04:26,00:00:06,47,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,6,12,00:07:34,00:04:26,00:00:00,48,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,0,-6,25.0,89.6,Harris 1' Tip Layup Shot (4 PTS)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,8,12,00:07:22,00:04:38,00:00:12,49,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Pullup Jump Shot,14,-61,121,31.1,17.1,Wall 14' Pullup Jump Shot (2 PTS)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,8,12,00:07:07,00:04:53,00:00:15,50,WAS,foul,,,,,,,,Danilo Gallinari,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Mark Morris P.FOUL (P1.T1) (E.Malloy)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,8,12,00:06:55,00:05:05,00:00:12,52,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,31,132,285,38.2,60.5,MISS Gallinari 31' 3PT Jump Shot
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,8,12,00:06:53,00:05:07,00:00:02,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,8,12,00:06:53,00:05:07,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,10,12,00:06:41,00:05:19,00:00:12,56,WAS,shot,John Wall,,,,,,,,,Ian Mahinmi,2,,,made,,Alley Oop Dunk,1,-6,6,25.6,5.6,Mahinmi 1' Alley Oop Dunk (4 PTS) (Wall 1 AST)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,10,12,00:06:24,00:05:36,00:00:17,58,LAC,turnover,,,,,,,,,,Tobias Harris,,,lost ball ,,John Wall,lost ball ,,,,,,"Wall STEAL (1 STL), Harris Lost Ball Turnover (P1.T1)"
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,10,12,00:06:12,00:05:48,00:00:12,60,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Driving Hook Shot,5,-14,50,26.4,10.0,MISS Mark Morris 5' Driving Hook Shot
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,10,12,00:06:09,00:05:51,00:00:03,61,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:2)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,10,12,00:06:05,00:05:55,00:00:04,62,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,224,106,47.4,78.4,MISS Beverley 25' 3PT Jump Shot
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,10,12,00:06:01,00:05:59,00:00:04,63,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,10,12,00:05:58,00:06:02,00:00:03,64,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,-210,139,46.0,18.9,MISS Beal 25' 3PT Jump Shot
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,10,12,00:05:54,00:06:06,00:00:04,65,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:3)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,10,12,00:05:54,00:06:06,00:00:00,66,WAS,foul,,,,,,,,Tobias Harris,,Bradley Beal,,,p.foul,,,p.foul,,,,,,Beal P.FOUL (P1.T2) (J.Orr)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,10,14,00:05:42,00:06:18,00:00:12,68,LAC,shot,Marcin Gortat,,,,,,,,,Danilo Gallinari,2,,,made,,Alley Oop Dunk,1,9,6,25.9,88.4,Gallinari 1' Alley Oop Dunk (2 PTS) (Gortat 1 AST)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,10,14,00:05:25,00:06:35,00:00:17,70,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,15,90,123,16.0,17.3,MISS Wall 15' Pullup Jump Shot
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,10,14,00:05:21,00:06:39,00:00:04,71,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound offensive,,,,,,Mahinmi REBOUND (Off:2 Def:1)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,12,14,00:05:16,00:06:44,00:00:05,72,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Turnaround Jump Shot,10,86,43,16.4,9.3,Porter Jr. 10' Turnaround Jump Shot (2 PTS)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,12,17,00:04:58,00:07:02,00:00:18,73,LAC,shot,Patrick Beverley,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,25,-13,251,23.7,63.9,Bradley 25' 3PT Jump Shot (11 PTS) (Beverley 3 AST)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,12,17,00:04:49,00:07:11,00:00:09,75,LAC,foul,,,,,,,,Ian Mahinmi,,Marcin Gortat,,,s.foul,,,s.foul,,,,,,Gortat S.FOUL (P1.T2) (J.Orr)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,13,17,00:04:49,00:07:11,00:00:00,77,WAS,free throw,,,,,,,1,,2,Ian Mahinmi,1,,,made,,Free Throw 1 of 2,,,,,,Mahinmi Free Throw 1 of 2 (5 PTS)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,14,17,00:04:49,00:07:11,00:00:00,78,WAS,free throw,,,,,,,2,,2,Ian Mahinmi,1,,,made,,Free Throw 2 of 2,,,,,,Mahinmi Free Throw 2 of 2 (6 PTS)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,14,17,00:04:37,00:07:23,00:00:12,79,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,-173,187,7.7,70.3,MISS Beverley 25' 3PT Jump Shot
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,14,17,00:04:33,00:07:27,00:00:04,80,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:2 Def:2)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,16,17,00:04:26,00:07:34,00:00:07,81,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,1,2,7,24.8,5.7,Beal 1' Driving Layup (6 PTS)
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,16,17,00:04:11,00:07:49,00:00:15,82,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,16,18,164,26.8,72.6,MISS Gortat 16' Jump Shot
"=""0021800086""",2018-2019 Regular Season,2018-10-28,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,16,17,00:04:08,00:07:52,00:00:03,83,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:2 Def:3)
