game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Nikola Vucevic,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Vucevic: Tip to Markkanen
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,0,00:11:42,00:00:18,00:00:18,7,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Floating Jump Shot,5,9,48,25.9,84.2,MISS Dunn 5' Floating Jump Shot
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,0,00:11:40,00:00:20,00:00:02,8,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,0,00:11:26,00:00:34,00:00:14,9,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Step Back Jump Shot,15,90,125,16.0,17.5,MISS Isaac 15' Step Back Jump Shot
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,0,00:11:23,00:00:37,00:00:03,10,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,0,00:11:03,00:00:57,00:00:20,11,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,2,17,6,26.7,88.4,MISS Dunn 2' Driving Layup
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,0,00:11:02,00:00:58,00:00:01,12,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,0,00:10:54,00:01:06,00:00:08,13,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Pullup Jump Shot,26,116,228,13.4,27.8,MISS Augustin 26' 3PT Pullup Jump Shot
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,0,00:10:52,00:01:08,00:00:02,14,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
