game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,LaMarcus Aldridge,JaVale McGee,,,,,,,JaVale McGee,,LeBron James,,,,jump ball,,,,,,Jump Ball McGee vs. Aldridge: Tip to James
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:11:42,00:00:18,00:00:18,7,SAS,foul,,,,,,,,Brandon Ingram,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T1) (R.Acosta)
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:11:42,00:00:18,00:00:00,9,LAL,free throw,,,,,,,1,,2,Brandon Ingram,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ingram Free Throw 1 of 2
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:11:42,00:00:18,00:00:00,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:11:42,00:00:18,00:00:00,11,LAL,free throw,,,,,,,2,,2,Brandon Ingram,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ingram Free Throw 2 of 2
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:11:39,00:00:21,00:00:03,12,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:11:26,00:00:34,00:00:13,13,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,12,-119,21,36.9,7.1,MISS Aldridge 12' Turnaround Jump Shot
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:11:23,00:00:37,00:00:03,14,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:1)
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,0,00:11:22,00:00:38,00:00:01,15,SAS,shot,,,,,,,,,,Dante Cunningham,2,,,made,,Putback Layup,2,0,15,25.0,6.5,Cunningham 2' Putback Layup (2 PTS)
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,3,00:11:09,00:00:51,00:00:13,16,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,26,-159,210,9.1,68.0,Kuzma 26' 3PT Jump Shot (3 PTS) (Ball 1 AST)
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,3,00:10:54,00:01:06,00:00:15,18,SAS,miss,,,,JaVale McGee,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,24,160,185,9.0,23.5,"MISS Forbes 24' 3PT Jump Shot, McGee BLOCK (1 BLK)"
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,3,00:10:53,00:01:07,00:00:01,20,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,3,00:10:45,00:01:15,00:00:08,21,LAL,turnover,,,,,,,,,,JaVale McGee,,,bad pass ,,Rudy Gay,bad pass ,,,,,,"Gay STEAL (1 STL), McGee Bad Pass Turnover (P1.T1)"
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,3,00:10:38,00:01:22,00:00:07,23,SAS,turnover,,,,,,,,,,Rudy Gay,,,,,,unknown,,,,,,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,3,00:10:30,00:01:30,00:00:08,24,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Turnaround Jump Shot,20,145,131,39.5,75.9,MISS Kuzma 20' Turnaround Jump Shot
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,3,00:10:28,00:01:32,00:00:02,25,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:1 Def:2)
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,3,00:10:07,00:01:53,00:00:21,27,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,18,-103,148,35.3,19.8,MISS DeRozan 18' Jump Shot
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,3,00:10:04,00:01:56,00:00:03,28,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,5,00:09:58,00:02:02,00:00:06,29,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Bank Hook Shot,1,8,1,25.8,88.9,James 1' Driving Bank Hook Shot (2 PTS)
"=""0021800364""",2018-2019 Regular Season,2018-12-05,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,5,00:09:41,00:02:19,00:00:17,30,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,unknown,2,9,17,24.1,6.7,MISS Aldridge 2' Driving Layup
