game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:10:05,00:01:55,00:00:15,17,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,10,-97,16,34.7,6.6,MISS Thompson 10' Driving Floating Jump Shot
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:10:02,00:01:58,00:00:03,18,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:52,00:02:08,00:00:10,19,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,22,-67,214,18.3,67.6,MISS Nurkic 22' Jump Shot
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:50,00:02:10,00:00:02,20,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:42,00:02:18,00:00:08,21,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,23,5,227,24.5,27.7,MISS Green 23' Jump Shot
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:41,00:02:19,00:00:01,22,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:35,00:02:25,00:00:06,23,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,29,-161,241,8.9,64.9,MISS Lillard 29' 3PT Pullup Jump Shot
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:32,00:02:28,00:00:03,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:19,00:02:41,00:00:13,26,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,24,-230,50,2.0,84.0,MISS Harkless 24' 3PT Jump Shot
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:16,00:02:44,00:00:03,27,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,7,00:09:09,00:02:51,00:00:07,28,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,3,,,made,,Jump Shot,25,-38,248,28.8,29.8,Looney 25' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,9,00:08:51,00:03:09,00:00:18,30,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,-7,2,24.3,88.8,Aminu 1' Cutting Layup Shot (4 PTS) (Lillard 2 AST)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,9,00:08:43,00:03:17,00:00:08,32,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,26,126,225,12.4,27.5,MISS Curry 26' 3PT Pullup Jump Shot
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,9,00:08:41,00:03:19,00:00:02,33,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,11,00:08:32,00:03:28,00:00:09,34,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,6,-1,25.6,89.1,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 3 AST)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:08:24,00:03:36,00:00:08,36,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,-5,5,25.5,5.5,Looney 1' Cutting Dunk Shot (5 PTS) (Curry 1 AST)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:08:02,00:03:58,00:00:22,38,GSW,foul,,,,,,,,Jusuf Nurkic,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (J.Goble)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,12,00:08:02,00:03:58,00:00:00,40,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (3 PTS)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,13,00:08:02,00:03:58,00:00:00,41,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (4 PTS)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:07:48,00:04:12,00:00:14,42,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,Dunk,2,16,8,23.4,5.8,Looney 2' Dunk (7 PTS) (Curry 2 AST)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:07:34,00:04:26,00:00:14,44,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,26,-154,212,9.6,67.8,MISS McCollum 26' 3PT Step Back Jump Shot
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:07:31,00:04:29,00:00:03,45,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:07:23,00:04:37,00:00:08,46,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Jusuf Nurkic,bad pass ,,,,,,"Durant Bad Pass Turnover (P1.T1), Nurkic STEAL (1 STL)"
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:07:17,00:04:43,00:00:06,48,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,2,15,12,26.5,87.8,MISS Aminu 2' Driving Layup
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:07:14,00:04:46,00:00:03,49,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:07:12,00:04:48,00:00:02,50,GSW,turnover,,,,,,,,,,Kevin Durant,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Durant Step Out of Bounds Turnover (P2.T2)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:06:58,00:05:02,00:00:14,51,GSW,foul,,,,,,,,Jusuf Nurkic,,Kevon Looney,,,p.foul,,,p.foul,,,,,,Looney P.FOUL (P1.T2) (J.Tiven)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:06:58,00:05:02,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:06:52,00:05:08,00:00:06,54,POR,miss,,,,Stephen Curry,,,,,,CJ McCollum,0,,,missed,,Jump Shot,23,231,27,48.1,86.3,"Curry BLOCK (1 BLK), MISS McCollum  3PT Jump Shot"
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:06:52,00:05:08,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:06:33,00:05:27,00:00:19,58,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Floating Jump Shot,7,67,14,18.3,6.4,MISS Thompson 7' Floating Jump Shot
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:06:31,00:05:29,00:00:02,59,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:06:14,00:05:46,00:00:17,60,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Layup,2,-1,16,24.9,87.4,MISS Aminu 2' Layup
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:06:13,00:05:47,00:00:01,61,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,13,00:06:07,00:05:53,00:00:06,62,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,24,213,120,3.7,17.0,Thompson 24' 3PT Jump Shot (5 PTS) (Curry 3 AST)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,15,00:05:47,00:06:13,00:00:20,64,POR,shot,Jusuf Nurkic,,,,,,,,,Maurice Harkless,2,,,made,,unknown,1,-8,10,24.2,88.0,Harkless 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,15,00:05:29,00:06:31,00:00:18,66,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,16,-82,135,33.2,18.5,Thompson 16' Pullup Jump Shot (7 PTS)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,17,00:05:18,00:06:42,00:00:11,67,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,8,7,25.8,88.3,Lillard 1' Driving Layup (5 PTS)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,17,00:05:11,00:06:49,00:00:07,68,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Driving Finger Roll Layup,2,23,5,22.7,5.5,MISS Curry 2' Driving Finger Roll Layup
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,17,00:05:11,00:06:49,00:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,17,00:05:11,00:06:49,00:00:00,71,GSW,foul,,,,,,,,Jusuf Nurkic,,Draymond Green,,,l.b.foul,,,l.b.foul,,,,,,Green L.B.FOUL (P2.T3) (J.Tiven)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,17,00:05:11,00:06:49,00:00:00,73,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,17,00:05:11,00:06:49,00:00:00,74,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,20,00:04:57,00:07:03,00:00:14,77,POR,shot,Al-Farouq Aminu,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,25,131,212,38.1,67.8,Lillard 25' 3PT Pullup Jump Shot (8 PTS) (Aminu 1 AST)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,20,00:04:48,00:07:12,00:00:09,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,20,00:04:48,00:07:12,00:00:00,80,,unknown,,,,,,,,,,Doug Overton,,,,,,uknown,,,,,,
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,18,20,00:04:42,00:07:18,00:00:06,81,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,18,87,157,16.3,20.7,Durant 18' Pullup Jump Shot (2 PTS)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,18,20,00:04:16,00:07:44,00:00:26,82,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Fadeaway Jumper,8,-7,76,24.3,81.4,MISS Lillard 8' Fadeaway Jumper
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,18,20,00:04:11,00:07:49,00:00:05,84,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,18,20,00:04:11,00:07:49,00:00:00,132,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,2,-6,17,24.4,87.3,MISS Nurkic 2' Tip Layup Shot
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,18,20,00:04:10,00:07:50,00:00:01,133,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,20,20,00:03:56,00:08:04,00:00:14,85,GSW,shot,Andre Iguodala,,,,,,,,,Kevon Looney,2,,,made,,unknown,8,65,40,18.5,9.0,Looney 8' Driving Floating Bank Jump Shot (9 PTS) (Iguodala 1 AST)
"=""0021800534""",2018-2019 Regular Season,2018-12-29,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,20,20,00:03:30,00:08:30,00:00:26,87,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Step Back Jump Shot,12,18,123,26.8,76.7,MISS Turner 12' Step Back Jump Shot
