game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,7,00:09:29,00:02:31,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,7,00:09:16,00:02:44,00:00:13,32,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,27,123,240,12.7,29.0,MISS Butler 27' 3PT Pullup Jump Shot
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,7,00:09:13,00:02:47,00:00:03,33,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,7,00:09:09,00:02:51,00:00:04,34,POR,foul,,,,,,,,JJ Redick,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P2.T2) (E.Dalen)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,7,00:09:09,00:02:51,00:00:00,36,PHI,free throw,,,,,,,1,,2,JJ Redick,1,,,made,,Free Throw 1 of 2,,,,,,Redick Free Throw 1 of 2 (6 PTS)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,7,00:09:09,00:02:51,00:00:00,37,PHI,free throw,,,,,,,2,,2,JJ Redick,1,,,made,,Free Throw 2 of 2,,,,,,Redick Free Throw 2 of 2 (7 PTS)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,7,00:08:58,00:03:02,00:00:11,38,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,169,178,41.9,71.2,MISS Lillard 25' 3PT Jump Shot
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,7,00:08:56,00:03:04,00:00:02,39,PHI,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,7,00:08:49,00:03:11,00:00:07,40,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,3,22,16,22.8,6.6,MISS Simmons 3' Driving Floating Bank Jump Shot
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,7,00:08:46,00:03:14,00:00:03,41,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,7,00:08:43,00:03:17,00:00:03,42,PHI,miss,,,,Jusuf Nurkic,,,,,,Amir Johnson,0,,,missed,,Layup,3,-13,24,26.3,7.4,"MISS Johnson 3' Layup, Nurkic BLOCK (1 BLK)"
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,7,00:08:41,00:03:19,00:00:02,44,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,9,00:08:37,00:03:23,00:00:04,45,POR,shot,Al-Farouq Aminu,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,3,5,25.3,88.5,Nurkic 1' Driving Layup (2 PTS) (Aminu 1 AST)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,9,00:08:21,00:03:39,00:00:16,47,PHI,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Jump Shot,24,-36,240,28.6,29.0,MISS Johnson 24' 3PT Jump Shot
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,9,00:08:17,00:03:43,00:00:04,48,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,9,00:08:17,00:03:43,00:00:00,49,PHI,violation,,,,,,,,,,Ben Simmons,,,,,,violation:kicked ball,,,,,,Simmons Violation:Kicked Ball (E.Malloy)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,9,00:08:17,00:03:43,00:00:00,50,POR,sub,,,,,Seth Curry,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Curry FOR McCollum
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,11,00:08:00,00:04:00,00:00:17,52,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,0,0,5,25.0,88.5,Aminu 1' Driving Layup (4 PTS)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,11,00:07:41,00:04:19,00:00:19,53,PHI,miss,,,,,,,,,,Amir Johnson,0,,,missed,,unknown,2,13,15,23.7,6.5,MISS Johnson 2' Driving Layup
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,11,00:07:41,00:04:19,00:00:00,54,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,11,00:07:33,00:04:27,00:00:08,55,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Wilson Chandler,bad pass ,,,,,,"Chandler STEAL (1 STL), Lillard Bad Pass Turnover (P2.T3)"
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,11,00:07:17,00:04:43,00:00:16,57,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,29,-4,293,25.4,34.3,MISS Redick 29' 3PT Jump Shot
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,11,00:07:14,00:04:46,00:00:03,58,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:4)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,13,00:07:05,00:04:55,00:00:09,59,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,8,2,25.8,88.8,Lillard 1' Cutting Layup Shot (5 PTS) (Nurkic 1 AST)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,13,00:06:49,00:05:11,00:00:16,61,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Fadeaway Jumper,17,82,150,16.8,20.0,MISS Simmons 17' Fadeaway Jumper
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,13,00:06:49,00:05:11,00:00:00,62,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,15,00:06:30,00:05:30,00:00:19,64,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,9,-89,32,16.1,85.8,Nurkic 9' Turnaround Fadeaway Bank Jump Shot (4 PTS)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,15,00:06:20,00:05:40,00:00:10,65,PHI,turnover,,,,,,,,,,Jimmy Butler,,,bad pass ,,Jusuf Nurkic,bad pass ,,,,,,"Butler Bad Pass Turnover (P1.T1), Nurkic STEAL (1 STL)"
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,15,00:06:16,00:05:44,00:00:04,67,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Wilson Chandler,bad pass ,,,,,,"Chandler STEAL (2 STL), Nurkic Bad Pass Turnover (P2.T4)"
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,15,00:06:08,00:05:52,00:00:08,70,PHI,turnover,,,,,,,,,,Amir Johnson,,,offensive goaltending,,,offensive goaltending,,,,,,Johnson Offensive Goaltending Turnover (P1.T2)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,15,00:06:08,00:05:52,00:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,Landry Shamet,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,15,00:06:08,00:05:52,00:00:00,72,PHI,sub,,,,,Landry Shamet,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Shamet FOR Johnson
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Furkan Korkmaz,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,15,00:06:08,00:05:52,00:00:00,73,PHI,sub,,,,,Furkan Korkmaz,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Korkmaz FOR Redick
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Wilson Chandler,Ben Simmons,Landry Shamet,Furkan Korkmaz,Mike Muscala,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,15,00:06:08,00:05:52,00:00:00,74,PHI,sub,,,,,Mike Muscala,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Muscala FOR Butler
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Wilson Chandler,Ben Simmons,Landry Shamet,Furkan Korkmaz,Mike Muscala,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,15,00:05:45,00:06:15,00:00:23,78,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Bank Hook Shot,3,26,12,27.6,87.8,MISS Nurkic 3' Turnaround Bank Hook Shot
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Wilson Chandler,Ben Simmons,Landry Shamet,Furkan Korkmaz,Mike Muscala,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,15,00:05:42,00:06:18,00:00:03,79,PHI,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Wilson Chandler,Ben Simmons,Landry Shamet,Furkan Korkmaz,Mike Muscala,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,15,00:05:40,00:06:20,00:00:02,80,POR,foul,,,,,,,,Ben Simmons,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T3) (T.Ford)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Wilson Chandler,Ben Simmons,Landry Shamet,Furkan Korkmaz,Mike Muscala,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,15,00:05:40,00:06:20,00:00:00,82,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Wilson Chandler,Ben Simmons,Landry Shamet,Furkan Korkmaz,Mike Muscala,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,1,13,15,00:05:40,00:06:20,00:00:00,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Wilson Chandler,Ben Simmons,Landry Shamet,Furkan Korkmaz,Mike Muscala,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Seth Curry,Jake Layman,1,13,15,00:05:40,00:06:20,00:00:00,84,POR,sub,,,,,Jake Layman,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Layman FOR Turner
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Wilson Chandler,Ben Simmons,Landry Shamet,Furkan Korkmaz,Mike Muscala,Al-Farouq Aminu,Damian Lillard,Seth Curry,Jake Layman,Meyers Leonard,1,13,15,00:05:40,00:06:20,00:00:00,85,POR,sub,,,,,Meyers Leonard,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Leonard FOR Nurkic
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Wilson Chandler,Ben Simmons,Landry Shamet,Furkan Korkmaz,Mike Muscala,Al-Farouq Aminu,Damian Lillard,Seth Curry,Jake Layman,Meyers Leonard,1,14,15,00:05:40,00:06:20,00:00:00,88,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (5 PTS)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Wilson Chandler,Ben Simmons,Landry Shamet,Furkan Korkmaz,Mike Muscala,Al-Farouq Aminu,Damian Lillard,Seth Curry,Jake Layman,Meyers Leonard,1,14,17,00:05:20,00:06:40,00:00:20,89,POR,shot,Seth Curry,,,,,,,,,Meyers Leonard,2,,,made,,Turnaround Fadeaway ,15,5,147,25.5,74.3,Leonard 15' Turnaround Fadeaway (2 PTS) (Curry 1 AST)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Wilson Chandler,Ben Simmons,Landry Shamet,Furkan Korkmaz,Mike Muscala,Al-Farouq Aminu,Damian Lillard,Seth Curry,Jake Layman,Meyers Leonard,1,14,17,00:05:06,00:06:54,00:00:14,91,PHI,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,29,123,260,12.7,31.0,MISS Muscala 29' 3PT Jump Shot
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Wilson Chandler,Ben Simmons,Landry Shamet,Furkan Korkmaz,Mike Muscala,Al-Farouq Aminu,Damian Lillard,Seth Curry,Jake Layman,Meyers Leonard,1,14,17,00:05:04,00:06:56,00:00:02,92,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:5)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Wilson Chandler,Ben Simmons,Landry Shamet,Furkan Korkmaz,Mike Muscala,Al-Farouq Aminu,Damian Lillard,Seth Curry,Jake Layman,Meyers Leonard,1,14,17,00:05:01,00:06:59,00:00:03,93,PHI,foul,,,,,,,,Al-Farouq Aminu,,Landry Shamet,,,s.foul,,,s.foul,,,,,,Shamet S.FOUL (P1.T1) (E.Dalen)
"=""0021800540""",2018-2019 Regular Season,2018-12-30,Wilson Chandler,Ben Simmons,Landry Shamet,Furkan Korkmaz,Mike Muscala,Al-Farouq Aminu,Damian Lillard,Seth Curry,Jake Layman,Meyers Leonard,1,14,18,00:05:01,00:06:59,00:00:00,95,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (5 PTS)
