game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Kevin Durant,Rudy Gobert,,,,,,,Rudy Gobert,,Derrick Favors,,,,jump ball,,,,,,Jump Ball Gobert vs. Durant: Tip to Favors
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:11:40,00:00:20,00:00:20,7,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,Pullup Jump Shot,25,-142,211,10.8,67.9,Mitchell 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:11:16,00:00:44,00:00:24,8,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,13,112,68,13.8,11.8,MISS Durant 13' Pullup Jump Shot
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:11:14,00:00:46,00:00:02,9,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:11:08,00:00:52,00:00:06,10,UTA,miss,,,,Kevon Looney,,,,,,Donovan Mitchell,0,,,missed,,unknown,7,-22,65,22.8,82.5,"Looney BLOCK (1 BLK), MISS Mitchell 7' Driving Floating Jump Shot"
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:11:08,00:00:52,00:00:00,12,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:10:56,00:01:04,00:00:12,14,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,-14,7,23.6,88.3,MISS Mitchell 2' Driving Layup
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:10:54,00:01:06,00:00:02,15,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:10:49,00:01:11,00:00:05,16,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Fadeaway Jumper,16,-160,-29,41.0,2.1,MISS Thompson 16' Fadeaway Jumper
