game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800104,2018-2019 Regular Season,10/31/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800104,2018-2019 Regular Season,10/31/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,4,BKN,jump ball,,Andre Drummond,Jarrett Allen,,,,,,,Jarrett Allen,,Jared Dudley,,,,jump ball,,,,,,Jump Ball Allen vs. Drummond: Tip to Dudley
0021800104,2018-2019 Regular Season,10/31/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,0:11:36,0:00:24,0:00:24,7,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,22,221,41,47.1,84.9,MISS LeVert  3PT Jump Shot
0021800104,2018-2019 Regular Season,10/31/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,0:11:29,0:00:31,0:00:07,8,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
0021800104,2018-2019 Regular Season,10/31/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,0:11:27,0:00:33,0:00:02,9,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Jump Shot,25,55,247,19.5,29.7,MISS Drummond 25' 3PT Jump Shot
0021800104,2018-2019 Regular Season,10/31/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,0:11:24,0:00:36,0:00:03,10,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
0021800104,2018-2019 Regular Season,10/31/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,0:11:18,0:00:42,0:00:06,11,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,unknown,2,14,15,26.4,87.5,MISS Harris 2' Driving Layup
0021800104,2018-2019 Regular Season,10/31/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,0:11:14,0:00:46,0:00:04,12,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
0021800104,2018-2019 Regular Season,10/31/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,0:11:09,0:00:51,0:00:05,13,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,25,-183,164,43.3,21.4,MISS Johnson 25' 3PT Jump Shot
0021800104,2018-2019 Regular Season,10/31/2018,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,0:11:06,0:00:54,0:00:03,14,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
