game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,5,00:10:12,00:01:48,00:00:20,19,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,17,81,155,33.1,73.5,Jokic 17' Jump Shot (5 PTS) (Millsap 1 AST)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:09:47,00:02:13,00:00:25,21,MIL,shot,Malcolm Brogdon,,,,,,,,,Brook Lopez,2,,,made,,Layup,1,10,11,24.0,6.1,Lopez 1' Layup (2 PTS) (Brogdon 1 AST)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:09:29,00:02:31,00:00:18,23,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,25,95,230,34.5,66.0,MISS Millsap 25' 3PT Jump Shot
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:09:26,00:02:34,00:00:03,24,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,5,00:09:19,00:02:41,00:00:07,25,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,3,,,made,,Jump Shot,25,-127,221,37.7,27.1,Brogdon 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,8,00:09:03,00:02:57,00:00:16,27,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,24,234,68,48.4,82.2,Millsap 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,8,00:08:40,00:03:20,00:00:23,29,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,25,-179,181,42.9,23.1,MISS Middleton 25' 3PT Jump Shot
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,8,00:08:37,00:03:23,00:00:03,30,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,8,00:08:30,00:03:30,00:00:07,31,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,Giannis Antetokounmpo,lost ball ,,,,,,"Antetokounmpo STEAL (1 STL), Jokic Lost Ball Turnover (P2.T2)"
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,8,00:08:20,00:03:40,00:00:10,33,DEN,foul,,,,,,,,Giannis Antetokounmpo,,Juancho Hernangomez,,,p.foul,,,p.foul,,,,,,Hernangomez P.FOUL (P1.T1) (M.Callahan)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,8,00:08:14,00:03:46,00:00:06,35,MIL,shot,Brook Lopez,,,,,,,,,Malcolm Brogdon,2,,,made,,Hook Shot,3,3,27,24.7,7.7,Brogdon 3' Hook Shot (5 PTS) (Lopez 1 AST)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,10,00:07:58,00:04:02,00:00:16,37,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,unknown,6,-18,55,23.2,83.5,Jokic 6' Driving Floating Jump Shot (7 PTS) (Murray 2 AST)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,10,00:07:48,00:04:12,00:00:10,39,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Fadeaway Jumper,10,38,96,21.2,14.6,MISS Lopez 10' Fadeaway Jumper
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,10,00:07:45,00:04:15,00:00:03,40,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,10,00:07:39,00:04:21,00:00:06,41,DEN,miss,,,,Brook Lopez,,,,,,Paul Millsap,0,,,missed,,Driving Reverse Layup,1,-4,10,24.6,88.0,"Lopez BLOCK (1 BLK), MISS Millsap 1' Driving Reverse Layup"
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,10,00:07:36,00:04:24,00:00:03,43,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,10,00:07:30,00:04:30,00:00:06,44,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,1,-2,7,25.2,5.7,Antetokounmpo 1' Running Dunk (2 PTS)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,10,00:07:13,00:04:47,00:00:17,45,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,24,-71,231,17.9,65.9,MISS Jokic 24' 3PT Jump Shot
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,10,00:07:10,00:04:50,00:00:03,46,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,10,00:07:05,00:04:55,00:00:05,47,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,25,-143,205,39.3,25.5,MISS Antetokounmpo 25' 3PT Pullup Jump Shot
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,10,00:07:02,00:04:58,00:00:03,48,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,10,00:06:51,00:05:09,00:00:11,49,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,15,1,152,25.1,73.8,MISS Jokic 15' Jump Shot
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,10,00:06:49,00:05:11,00:00:02,50,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:36,00:05:24,00:00:13,51,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,22,222,12,2.8,6.2,Lopez  3PT Jump Shot (5 PTS) (Bledsoe 1 AST)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:19,00:05:41,00:00:17,53,DEN,turnover,,,,,,,,,,Gary Harris,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Bledsoe STEAL (1 STL), Harris Bad Pass Turnover (P1.T3)"
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:17,00:05:43,00:00:02,55,DEN,foul,,,,,,,,Malcolm Brogdon,,Gary Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (B.Adair)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:17,00:05:43,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:17,00:05:43,00:00:00,58,MIL,sub,,,,,Ersan Ilyasova,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Ilyasova FOR Middleton
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,10,00:06:17,00:05:43,00:00:00,60,MIL,free throw,,,,,,,1,,2,Malcolm Brogdon,1,,,made,,Free Throw 1 of 2,,,,,,Brogdon Free Throw 1 of 2 (6 PTS)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,10,00:06:17,00:05:43,00:00:00,61,MIL,free throw,,,,,,,2,,2,Malcolm Brogdon,1,,,made,,Free Throw 2 of 2,,,,,,Brogdon Free Throw 2 of 2 (7 PTS)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,12,00:06:11,00:05:49,00:00:06,62,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,unknown,9,11,92,26.1,79.8,Murray 9' Driving Floating Jump Shot (2 PTS)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,12,00:06:04,00:05:56,00:00:07,63,DEN,foul,,,,,,,,Eric Bledsoe,,Gary Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P2.T3) (D.Collins)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,12,00:06:04,00:05:56,00:00:00,65,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (1 PTS)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Jamal Murray,Monte Morris,1,15,12,00:06:04,00:05:56,00:00:00,66,DEN,sub,,,,,Monte Morris,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Morris FOR Harris
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Khris Middleton,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Jamal Murray,Monte Morris,1,15,12,00:06:04,00:05:56,00:00:00,67,MIL,sub,,,,,Khris Middleton,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Middleton FOR Brogdon
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Khris Middleton,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Jamal Murray,Monte Morris,1,16,12,00:06:04,00:05:56,00:00:00,70,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (2 PTS)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Khris Middleton,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Jamal Murray,Monte Morris,1,16,12,00:05:59,00:06:01,00:00:05,71,MIL,foul,,,,,,,,Jamal Murray,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T1) (M.Callahan)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Khris Middleton,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Jamal Murray,Monte Morris,1,16,15,00:05:51,00:06:09,00:00:08,73,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,93,235,34.3,65.5,Jokic 25' 3PT Jump Shot (10 PTS) (Morris 1 AST)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Khris Middleton,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Jamal Murray,Monte Morris,1,18,15,00:05:33,00:06:27,00:00:18,75,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Finger Roll Layup,2,-20,11,27.0,6.1,Antetokounmpo 2' Driving Finger Roll Layup (4 PTS)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Khris Middleton,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Jamal Murray,Monte Morris,1,18,18,00:05:23,00:06:37,00:00:10,76,DEN,shot,Nikola Jokic,,,,,,,,,Juancho Hernangomez,3,,,made,,Jump Shot,24,206,127,45.6,76.3,Hernangomez 24' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Khris Middleton,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Jamal Murray,Monte Morris,1,18,18,00:05:02,00:06:58,00:00:21,78,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Jamal Murray,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P1.T3), Murray STEAL (1 STL)"
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Khris Middleton,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Jamal Murray,Monte Morris,1,18,20,00:04:57,00:07:03,00:00:05,80,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Running Finger Roll Layup,1,-9,4,24.1,88.6,Murray 1' Running Finger Roll Layup (4 PTS)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Khris Middleton,John Henson,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Jamal Murray,Monte Morris,1,18,20,00:04:48,00:07:12,00:00:09,82,MIL,sub,,,,,John Henson,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Henson FOR Lopez
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Eric Bledsoe,Ersan Ilyasova,Khris Middleton,John Henson,Donte DiVincenzo,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Jamal Murray,Monte Morris,1,18,20,00:04:48,00:07:12,00:00:00,83,MIL,sub,,,,,Donte DiVincenzo,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: DiVincenzo FOR Antetokounmpo
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Eric Bledsoe,Ersan Ilyasova,Khris Middleton,John Henson,Donte DiVincenzo,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Jamal Murray,Monte Morris,1,18,20,00:04:35,00:07:25,00:00:13,86,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Turnaround Hook Shot,8,70,28,18.0,7.8,MISS Henson 8' Turnaround Hook Shot
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Eric Bledsoe,Ersan Ilyasova,Khris Middleton,John Henson,Donte DiVincenzo,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Jamal Murray,Monte Morris,1,18,20,00:04:33,00:07:27,00:00:02,87,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Eric Bledsoe,Ersan Ilyasova,Khris Middleton,John Henson,Donte DiVincenzo,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Jamal Murray,Monte Morris,1,18,20,00:04:24,00:07:36,00:00:09,88,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Driving Reverse Layup,1,12,6,26.2,88.4,MISS Hernangomez 1' Driving Reverse Layup
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Eric Bledsoe,Ersan Ilyasova,Khris Middleton,John Henson,Donte DiVincenzo,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Jamal Murray,Monte Morris,1,18,20,00:04:22,00:07:38,00:00:02,89,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Eric Bledsoe,Ersan Ilyasova,Khris Middleton,John Henson,Donte DiVincenzo,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Jamal Murray,Monte Morris,1,21,20,00:04:17,00:07:43,00:00:05,90,MIL,shot,Eric Bledsoe,,,,,,,,,John Henson,3,,,made,,Jump Shot,26,-14,256,26.4,30.6,Henson 26' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST)
"=""0021800187""",2018-2019 Regular Season,2018-11-11,Eric Bledsoe,Ersan Ilyasova,Khris Middleton,John Henson,Donte DiVincenzo,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Jamal Murray,Monte Morris,1,21,20,00:03:59,00:08:01,00:00:18,92,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,14,-93,103,15.7,78.7,MISS Jokic 14' Jump Shot
