game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,2,00:10:50,00:01:10,00:00:11,15,MIA,shot,Goran Dragic,,,,,,,,,Hassan Whiteside,2,,,made,,Dunk,1,5,3,25.5,88.7,Whiteside 1' Dunk (2 PTS) (Dragic 1 AST)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,2,00:10:34,00:01:26,00:00:16,17,MIA,foul,,,,,,,,Joel Embiid,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T1) (J.Tiven)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,2,00:10:34,00:01:26,00:00:00,19,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Embiid Free Throw 1 of 2
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,2,00:10:34,00:01:26,00:00:00,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,2,00:10:34,00:01:26,00:00:00,21,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (1 PTS)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,2,00:10:24,00:01:36,00:00:10,22,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,1,-8,10,24.2,88.0,MISS Winslow 1' Driving Layup
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,2,00:10:24,00:01:36,00:00:00,23,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,2,00:10:12,00:01:48,00:00:12,24,PHI,shot,,,,,,,,,,JJ Redick,2,,,made,,Fadeaway Jumper,12,32,120,21.8,17.0,Redick 12' Fadeaway Jumper (4 PTS)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,5,00:09:50,00:02:10,00:00:22,25,MIA,shot,Justise Winslow,,,,,,,,,Hassan Whiteside,3,,,made,,Jump Shot,24,242,13,49.2,87.7,Whiteside 24' 3PT Jump Shot (5 PTS) (Winslow 1 AST)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,5,00:09:29,00:02:31,00:00:21,28,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,24,-241,11,49.1,6.1,MISS Redick 24' 3PT Pullup Jump Shot
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,5,00:09:27,00:02:33,00:00:02,29,PHI,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,5,00:09:23,00:02:37,00:00:04,30,PHI,turnover,,,,,,,,,,Wilson Chandler,,,bad pass ,,Goran Dragic,bad pass ,,,,,,"Chandler Bad Pass Turnover (P1.T1), Dragic STEAL (1 STL)"
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,7,00:09:18,00:02:42,00:00:05,32,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Running Layup,0,1,4,25.1,88.6,Dragic  Running Layup (2 PTS)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,7,00:09:07,00:02:53,00:00:11,33,MIA,foul,,,,,,,,JJ Redick,,Rodney McGruder,,,p.foul,,,p.foul,,,,,,McGruder P.FOUL (P1.T2) (J.Goble)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,7,00:08:53,00:03:07,00:00:14,38,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Step Back Jump Shot,17,13,165,23.7,21.5,MISS Chandler 17' Step Back Jump Shot
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,7,00:08:49,00:03:11,00:00:04,39,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,7,00:08:46,00:03:14,00:00:03,40,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Pullup Jump Shot,25,177,178,42.7,71.2,MISS Dragic 25' 3PT Pullup Jump Shot
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,7,00:08:44,00:03:16,00:00:02,41,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,9,00:08:39,00:03:21,00:00:05,42,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Jump Shot,22,6,220,25.6,67.0,Whiteside 22' Jump Shot (7 PTS)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,11,9,00:08:31,00:03:29,00:00:08,43,PHI,shot,Wilson Chandler,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,25,138,214,11.2,26.4,Embiid 25' 3PT Jump Shot (4 PTS) (Chandler 1 AST)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,11,12,00:08:19,00:03:41,00:00:12,45,MIA,shot,Goran Dragic,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,24,-165,179,8.5,71.1,Winslow 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,13,12,00:08:04,00:03:56,00:00:15,47,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,21,157,141,9.3,19.1,Redick 21' Pullup Jump Shot (6 PTS) (Simmons 1 AST)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,13,12,00:07:47,00:04:13,00:00:17,49,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,17,0,173,25.0,71.7,MISS Richardson 17' Pullup Jump Shot
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,13,12,00:07:44,00:04:16,00:00:03,50,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,13,12,00:07:41,00:04:19,00:00:03,51,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,unknown,26,-176,197,42.6,24.7,MISS Redick 26' 3PT Running Pull-Up Jump Shot
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,13,12,00:07:38,00:04:22,00:00:03,52,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,13,12,00:07:32,00:04:28,00:00:06,55,MIA,foul,,,,,,,,Joel Embiid,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T3) (J.Goble)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,12,00:07:32,00:04:28,00:00:00,57,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (5 PTS)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,15,12,00:07:32,00:04:28,00:00:00,58,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (6 PTS)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,15,14,00:07:12,00:04:48,00:00:20,59,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Hook Shot,8,3,84,25.3,80.6,Whiteside 8' Turnaround Hook Shot (9 PTS)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,17,14,00:06:59,00:05:01,00:00:13,60,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,5,12,24.5,6.2,Simmons 1' Driving Layup (2 PTS)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,17,16,00:06:46,00:05:14,00:00:13,61,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Driving Finger Roll Layup,2,5,15,25.5,87.5,Dragic 2' Driving Finger Roll Layup (4 PTS)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,19,16,00:06:35,00:05:25,00:00:11,62,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Turnaround Hook Shot,6,-13,58,26.3,10.8,Simmons 6' Turnaround Hook Shot (4 PTS)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,19,16,00:06:17,00:05:43,00:00:18,63,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Step Back Jump Shot,25,-112,229,13.8,66.1,MISS Dragic 25' 3PT Step Back Jump Shot
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,19,16,00:06:15,00:05:45,00:00:02,64,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,19,16,00:06:11,00:05:49,00:00:04,65,MIA,foul,,,,,,,,JJ Redick,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P1.T4) (J.Goble)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,19,16,00:06:11,00:05:49,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Joel Embiid,Markelle Fultz,Ben Simmons,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Tyler Johnson,1,19,16,00:06:11,00:05:49,00:00:00,68,MIA,sub,,,,,Tyler Johnson,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Johnson FOR Dragic
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Wilson Chandler,Markelle Fultz,Ben Simmons,Landry Shamet,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Tyler Johnson,1,19,16,00:06:11,00:05:49,00:00:00,69,PHI,sub,,,,,Landry Shamet,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Shamet FOR Embiid
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Markelle Fultz,Ben Simmons,Landry Shamet,Amir Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Tyler Johnson,1,19,16,00:06:11,00:05:49,00:00:00,70,PHI,sub,,,,,Amir Johnson,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Johnson FOR Chandler
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Tyler Johnson,1,19,16,00:06:11,00:05:49,00:00:00,71,PHI,sub,,,,,Mike Muscala,Markelle Fultz,,,,Markelle Fultz,,,,,,sub,,,,,,SUB: Muscala FOR Fultz
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Tyler Johnson,1,19,16,00:05:54,00:06:06,00:00:17,76,PHI,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Floating Jump Shot,10,-3,95,25.3,14.5,MISS Johnson 10' Floating Jump Shot
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Tyler Johnson,1,19,16,00:05:52,00:06:08,00:00:02,77,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,Rodney McGruder,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,1,19,16,00:05:37,00:06:23,00:00:15,79,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,Rodney McGruder,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,1,19,16,00:05:34,00:06:26,00:00:03,81,PHI,foul,,,,,,,,Hassan Whiteside,,Amir Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T1) (J.Goble)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,Rodney McGruder,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,1,19,16,00:05:26,00:06:34,00:00:08,83,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,23,-225,31,2.5,85.9,MISS Ellington  3PT Jump Shot
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,Rodney McGruder,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,1,19,16,00:05:22,00:06:38,00:00:04,84,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,Rodney McGruder,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,1,19,16,00:05:11,00:06:49,00:00:11,85,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,24,199,137,5.1,18.7,MISS Redick 24' 3PT Pullup Jump Shot
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,Rodney McGruder,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,1,19,16,00:05:09,00:06:51,00:00:02,86,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:3)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,Rodney McGruder,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,1,19,18,00:05:00,00:07:00,00:00:09,87,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Hook Shot,7,71,-7,32.1,89.7,Whiteside 7' Turnaround Hook Shot (11 PTS)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,Rodney McGruder,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,1,19,18,00:04:48,00:07:12,00:00:12,88,PHI,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,26,-119,233,36.9,28.3,MISS Muscala 26' 3PT Jump Shot
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,Rodney McGruder,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,1,19,18,00:04:44,00:07:16,00:00:04,89,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:4)
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,Rodney McGruder,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,1,19,18,00:04:37,00:07:23,00:00:07,90,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,25,116,222,36.6,66.8,MISS Whiteside 25' 3PT Jump Shot
"=""0021800191""",2018-2019 Regular Season,2018-11-12,JJ Redick,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,Rodney McGruder,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,1,19,18,00:04:34,00:07:26,00:00:03,91,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:2)
