game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Dwight Howard,Nikola Vucevic,,,,,,,Nikola Vucevic,,John Wall,,,,jump ball,,,,,,Jump Ball Vucevic vs. Howard: Tip to Wall
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:11:46,00:00:14,00:00:14,7,WAS,shot,John Wall,,,,,,,,,Dwight Howard,2,,,made,,unknown,3,24,20,22.6,7.0,Howard 3' Cutting Layup Shot (2 PTS) (Wall 1 AST)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,00:11:34,00:00:26,00:00:12,9,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,21,81,190,33.1,70.0,Vucevic 21' Jump Shot (2 PTS)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,2,00:11:16,00:00:44,00:00:18,10,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Driving Reverse Layup,3,21,22,22.9,7.2,Beal 3' Driving Reverse Layup (2 PTS)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,2,00:10:57,00:01:03,00:00:19,11,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,25,-209,129,4.1,76.1,MISS Augustin 25' 3PT Jump Shot
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,2,00:10:55,00:01:05,00:00:02,12,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,2,00:10:49,00:01:11,00:00:06,13,WAS,shot,John Wall,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,26,-136,222,38.6,27.2,Mark Morris 26' 3PT Jump Shot (3 PTS) (Wall 2 AST)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,2,00:10:30,00:01:30,00:00:19,15,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,5,8,46,25.8,84.4,MISS Gordon 5' Driving Floating Jump Shot
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,2,00:10:28,00:01:32,00:00:02,16,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
