game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800306,2018-2019 Regular Season,11/28/2018,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800306,2018-2019 Regular Season,11/28/2018,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,4,ATL,jump ball,,Dewayne Dedmon,Cody Zeller,,,,,,,Cody Zeller,,Kevin Huerter,,,,jump ball,,,,,,Jump Ball Zeller vs. Dedmon: Tip to Huerter
0021800306,2018-2019 Regular Season,11/28/2018,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,0:11:39,0:00:21,0:00:21,7,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,131,208,11.9,25.8,MISS Prince 25' 3PT Jump Shot
0021800306,2018-2019 Regular Season,11/28/2018,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,0:11:35,0:00:25,0:00:04,8,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:0)
0021800306,2018-2019 Regular Season,11/28/2018,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,0,0:11:32,0:00:28,0:00:03,9,ATL,shot,Kevin Huerter,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,25,29,247,22.1,29.7,Dedmon 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST)
0021800306,2018-2019 Regular Season,11/28/2018,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,0,0:11:14,0:00:46,0:00:18,11,CHA,turnover,,,,,,,,,,Cody Zeller,,,bad pass ,,Dewayne Dedmon,bad pass ,,,,,,"Dedmon STEAL (1 STL), Zeller Bad Pass Turnover (P1.T1)"
0021800306,2018-2019 Regular Season,11/28/2018,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,0,0:11:08,0:00:52,0:00:06,13,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Layup,5,-46,13,29.6,6.3,MISS Prince 5' Layup
0021800306,2018-2019 Regular Season,11/28/2018,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,0,0:11:06,0:00:54,0:00:02,14,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
0021800306,2018-2019 Regular Season,11/28/2018,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,0,0:11:03,0:00:57,0:00:03,15,ATL,foul,,,,,,,,Cody Zeller,,Dewayne Dedmon,,,p.foul,,,p.foul,,,,,,Dedmon P.FOUL (P1.T1) (J.Phillips)
0021800306,2018-2019 Regular Season,11/28/2018,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,0,0:10:59,0:01:01,0:00:04,17,ATL,foul,,,,,,,,Nicolas Batum,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T2) (T.Brown)
