game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:36,00:01:24,00:00:08,19,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,-5,261,25.5,31.1,MISS Embiid 26' 3PT Jump Shot
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:33,00:01:27,00:00:03,20,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:27,00:01:33,00:00:06,21,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,17,127,120,37.7,77.0,MISS Gay 17' Pullup Jump Shot
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:23,00:01:37,00:00:04,22,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,2,00:10:18,00:01:42,00:00:05,23,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,18,-4,180,25.4,23.0,Embiid 18' Jump Shot (2 PTS) (Simmons 1 AST)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,4,00:10:06,00:01:54,00:00:12,25,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,20,-176,102,7.4,78.8,Aldridge 20' Jump Shot (4 PTS) (DeRozan 2 AST)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,4,00:09:50,00:02:10,00:00:16,27,PHI,miss,,,,LaMarcus Aldridge,,,,,,Ben Simmons,0,,,missed,,Driving Reverse Layup,4,36,11,21.4,6.1,"MISS Simmons 4' Driving Reverse Layup, Aldridge BLOCK (1 BLK)"
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,4,00:09:50,00:02:10,00:00:00,29,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,4,00:09:43,00:02:17,00:00:07,30,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Embiid 1' Putback Layup (4 PTS)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,6,00:09:37,00:02:23,00:00:06,31,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,21,40,202,29.0,68.8,Forbes 21' Pullup Jump Shot (2 PTS)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,6,00:09:25,00:02:35,00:00:12,32,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,25,44,247,20.6,29.7,Redick 25' 3PT Jump Shot (5 PTS) (Embiid 2 AST)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,6,00:09:13,00:02:47,00:00:12,34,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Step Back Jump Shot,18,-32,180,21.8,71.0,MISS DeRozan 18' Step Back Jump Shot
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,6,00:09:13,00:02:47,00:00:00,35,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:1)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,6,00:08:52,00:03:08,00:00:21,36,PHI,shot,Ben Simmons,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,26,191,173,5.9,22.3,Chandler 26' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,6,00:08:26,00:03:34,00:00:26,38,SAS,turnover,,,,,,,,,,Dante Cunningham,,,bad pass ,,JJ Redick,bad pass ,,,,,,"Redick STEAL (1 STL), Cunningham Bad Pass Turnover (P1.T1)"
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,6,00:08:16,00:03:44,00:00:10,40,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Dante Cunningham,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T1), Cunningham STEAL (1 STL)"
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,6,00:08:10,00:03:50,00:00:06,42,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,8,253,25.8,63.7,MISS Forbes 25' 3PT Jump Shot
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,6,00:08:07,00:03:53,00:00:03,43,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,14,6,00:07:48,00:04:12,00:00:19,45,PHI,shot,Wilson Chandler,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,20,201,17,4.9,6.7,Redick 20' Jump Shot (7 PTS) (Chandler 1 AST)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,14,6,00:07:48,00:04:12,00:00:00,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,14,8,00:07:38,00:04:22,00:00:10,48,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Finger Roll Layup,1,5,4,25.5,88.6,DeRozan 1' Driving Finger Roll Layup (2 PTS)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,16,8,00:07:25,00:04:35,00:00:13,49,PHI,shot,Wilson Chandler,,,,,,,,,Joel Embiid,2,,,made,,Jump Bank Shot,9,-85,42,33.5,9.2,Embiid 9' Jump Bank Shot (6 PTS) (Chandler 2 AST)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,16,8,00:07:25,00:04:35,00:00:00,51,SAS,foul,,,,,,,,Joel Embiid,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P2.T3) (T.Maddox)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Dante Cunningham,Rudy Gay,DeMar DeRozan,Bryn Forbes,Jakob Poeltl,1,16,8,00:07:25,00:04:35,00:00:00,53,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,Dante Cunningham,Rudy Gay,DeMar DeRozan,Bryn Forbes,Jakob Poeltl,1,16,8,00:07:25,00:04:35,00:00:00,54,PHI,sub,,,,,Landry Shamet,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Shamet FOR Redick
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Joel Embiid,Ben Simmons,Landry Shamet,T.J. McConnell,Dante Cunningham,Rudy Gay,DeMar DeRozan,Bryn Forbes,Jakob Poeltl,1,16,8,00:07:25,00:04:35,00:00:00,55,PHI,sub,,,,,T.J. McConnell,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: McConnell FOR Chandler
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Joel Embiid,Ben Simmons,Landry Shamet,T.J. McConnell,Dante Cunningham,Rudy Gay,DeMar DeRozan,Bryn Forbes,Jakob Poeltl,1,17,8,00:07:25,00:04:35,00:00:00,59,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,Free Throw 1 of 1,,,,,,Embiid Free Throw 1 of 1 (7 PTS)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Joel Embiid,Ben Simmons,Landry Shamet,T.J. McConnell,Dante Cunningham,Rudy Gay,DeMar DeRozan,Bryn Forbes,Jakob Poeltl,1,17,8,00:07:08,00:04:52,00:00:17,60,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,unknown,11,-22,112,22.8,77.8,MISS Forbes 11' Driving Floating Jump Shot
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Joel Embiid,Ben Simmons,Landry Shamet,T.J. McConnell,Dante Cunningham,Rudy Gay,DeMar DeRozan,Bryn Forbes,Jakob Poeltl,1,17,8,00:07:05,00:04:55,00:00:03,61,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:2)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Joel Embiid,Ben Simmons,Landry Shamet,T.J. McConnell,Dante Cunningham,Rudy Gay,DeMar DeRozan,Bryn Forbes,Jakob Poeltl,1,17,8,00:06:48,00:05:12,00:00:17,62,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Step Back Jump Shot,13,-127,-1,37.7,4.9,MISS Shamet 13' Step Back Jump Shot
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Joel Embiid,Ben Simmons,Landry Shamet,T.J. McConnell,Dante Cunningham,Rudy Gay,DeMar DeRozan,Bryn Forbes,Jakob Poeltl,1,17,8,00:06:46,00:05:14,00:00:02,63,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:3)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Joel Embiid,Ben Simmons,Landry Shamet,T.J. McConnell,Dante Cunningham,Rudy Gay,DeMar DeRozan,Bryn Forbes,Jakob Poeltl,1,17,10,00:06:36,00:05:24,00:00:10,64,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,unknown,2,11,18,26.1,87.2,Gay 2' Driving Dunk (2 PTS)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Joel Embiid,Ben Simmons,Landry Shamet,T.J. McConnell,Dante Cunningham,Rudy Gay,DeMar DeRozan,Bryn Forbes,Jakob Poeltl,1,19,10,00:06:23,00:05:37,00:00:13,65,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,2,-5,24.8,4.5,Embiid 1' Driving Dunk (9 PTS)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Joel Embiid,Ben Simmons,Landry Shamet,T.J. McConnell,Dante Cunningham,Rudy Gay,DeMar DeRozan,Bryn Forbes,Jakob Poeltl,1,19,12,00:06:06,00:05:54,00:00:17,66,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Turnaround Jump Shot,12,6,115,25.6,77.5,DeRozan 12' Turnaround Jump Shot (4 PTS)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Joel Embiid,Ben Simmons,Landry Shamet,T.J. McConnell,Dante Cunningham,Rudy Gay,DeMar DeRozan,Bryn Forbes,Jakob Poeltl,1,19,12,00:06:06,00:05:54,00:00:00,67,PHI,foul,,,,,,,,DeMar DeRozan,,T.J. McConnell,,,s.foul,,,s.foul,,,,,,McConnell S.FOUL (P1.T1) (J.Butler)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Dante Cunningham,Rudy Gay,DeMar DeRozan,Bryn Forbes,Jakob Poeltl,1,19,12,00:06:06,00:05:54,00:00:00,69,PHI,sub,,,,,Mike Muscala,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Muscala FOR Embiid
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Dante Cunningham,Rudy Gay,DeMar DeRozan,Bryn Forbes,Jakob Poeltl,1,19,13,00:06:06,00:05:54,00:00:00,71,SAS,free throw,,,,,,,1,,1,DeMar DeRozan,1,,,made,,Free Throw 1 of 1,,,,,,DeRozan Free Throw 1 of 1 (5 PTS)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Dante Cunningham,Rudy Gay,DeMar DeRozan,Jakob Poeltl,Patty Mills,1,19,13,00:05:54,00:06:06,00:00:12,75,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Dante Cunningham,Rudy Gay,DeMar DeRozan,Jakob Poeltl,Patty Mills,1,19,13,00:05:53,00:06:07,00:00:01,72,PHI,miss,,,,Dante Cunningham,,,,,,Mike Muscala,0,,,missed,,unknown,4,-36,22,28.6,7.2,"MISS Muscala 4' Driving Layup, Cunningham BLOCK (1 BLK)"
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Dante Cunningham,Rudy Gay,DeMar DeRozan,Jakob Poeltl,Patty Mills,1,19,13,00:05:53,00:06:07,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Dante Cunningham,Rudy Gay,DeMar DeRozan,Jakob Poeltl,Patty Mills,1,19,13,00:05:50,00:06:10,00:00:03,77,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,13,-81,100,33.1,15.0,MISS Butler 13' Pullup Jump Shot
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Dante Cunningham,Rudy Gay,DeMar DeRozan,Jakob Poeltl,Patty Mills,1,19,13,00:05:46,00:06:14,00:00:04,78,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Dante Cunningham,Rudy Gay,DeMar DeRozan,Jakob Poeltl,Patty Mills,1,19,13,00:05:36,00:06:24,00:00:10,79,SAS,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,unknown,6,27,59,27.7,83.1,MISS Cunningham 6' Driving Floating Jump Shot
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Dante Cunningham,Rudy Gay,DeMar DeRozan,Jakob Poeltl,Patty Mills,1,19,13,00:05:33,00:06:27,00:00:03,80,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Dante Cunningham,Rudy Gay,DeMar DeRozan,Jakob Poeltl,Patty Mills,1,21,13,00:05:28,00:06:32,00:00:05,82,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Turnaround Hook Shot,7,-41,51,29.1,10.1,Simmons 7' Turnaround Hook Shot (2 PTS)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Dante Cunningham,Rudy Gay,DeMar DeRozan,Jakob Poeltl,Patty Mills,1,21,13,00:05:17,00:06:43,00:00:11,83,PHI,foul,,,,,,,,Patty Mills,,T.J. McConnell,,,p.foul,,,p.foul,,,,,,McConnell P.FOUL (P2.T2) (S.Foster)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Rudy Gay,DeMar DeRozan,Jakob Poeltl,Patty Mills,Davis Bertans,1,21,13,00:05:17,00:06:43,00:00:00,85,SAS,sub,,,,,Davis Bertans,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Bertans FOR Cunningham
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Furkan Korkmaz,Rudy Gay,DeMar DeRozan,Jakob Poeltl,Patty Mills,Davis Bertans,1,21,13,00:05:17,00:06:43,00:00:00,86,PHI,sub,,,,,Furkan Korkmaz,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Korkmaz FOR Butler
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Furkan Korkmaz,Rudy Gay,DeMar DeRozan,Jakob Poeltl,Patty Mills,Davis Bertans,1,21,15,00:05:13,00:06:47,00:00:04,89,SAS,shot,Patty Mills,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Shot,16,15,162,26.5,72.8,DeRozan 16' Jump Shot (7 PTS) (Mills 1 AST)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Furkan Korkmaz,Rudy Gay,DeMar DeRozan,Jakob Poeltl,Patty Mills,Davis Bertans,1,23,15,00:04:49,00:07:11,00:00:24,91,PHI,shot,Furkan Korkmaz,,,,,,,,,Ben Simmons,2,,,made,,unknown,5,5,48,24.5,9.8,Simmons 5' Driving Floating Jump Shot (4 PTS) (Korkmaz 1 AST)
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Furkan Korkmaz,Rudy Gay,DeMar DeRozan,Jakob Poeltl,Patty Mills,Davis Bertans,1,23,15,00:04:35,00:07:25,00:00:14,93,SAS,miss,,,,Mike Muscala,,,,,,DeMar DeRozan,0,,,missed,,Finger Roll Layup,5,33,42,28.3,84.8,"Muscala BLOCK (1 BLK), MISS DeRozan 5' Finger Roll Layup"
"=""0021800448""",2018-2019 Regular Season,2018-12-17,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Furkan Korkmaz,Rudy Gay,DeMar DeRozan,Jakob Poeltl,Patty Mills,Davis Bertans,1,23,15,00:04:35,00:07:25,00:00:00,95,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:0)
