game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,12,3,00:08:53,00:03:07,00:00:00,39,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:1)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,14,3,00:08:44,00:03:16,00:00:09,40,ORL,shot,Aaron Gordon,,,,,,,,,Jonathan Isaac,2,,,made,,Layup,2,16,12,23.4,6.2,Isaac 2' Layup (2 PTS) (Gordon 1 AST)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,14,3,00:08:33,00:03:27,00:00:11,42,PHI,miss,,,,,,,,,,Markelle Fultz,0,,,missed,,Step Back Jump Shot,9,92,-13,34.2,90.3,MISS Fultz 9' Step Back Jump Shot
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,14,3,00:08:30,00:03:30,00:00:03,43,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:2)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,14,3,00:08:25,00:03:35,00:00:05,44,ORL,foul,,,,,,,,Robert Covington,,Aaron Gordon,,,off.foul,,,off.foul,,,,,,Gordon OFF.Foul (P1) (T.Brothers)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,14,3,00:08:25,00:03:35,00:00:00,46,ORL,turnover,,,,,,,,,,Aaron Gordon,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gordon Offensive Foul Turnover (P1.T1)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,14,3,00:08:11,00:03:49,00:00:14,47,ORL,foul,,,,,,,,,,D.J. Augustin,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Magic T.Foul (Def. 3 Sec Augustin ) (M.Kogut)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,14,4,00:08:11,00:03:49,00:00:00,48,PHI,free throw,,,,,,,1,,1,Robert Covington,1,,,made,,Free Throw Technical,,,,,,Covington Free Throw Technical (1 PTS)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,14,4,00:07:59,00:04:01,00:00:12,49,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,unknown,5,23,45,27.3,84.5,MISS Saric 5' Driving Layup
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,14,4,00:07:56,00:04:04,00:00:03,50,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,17,4,00:07:50,00:04:10,00:00:06,51,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,25,90,232,16.0,28.2,Isaac 25' 3PT Jump Shot (5 PTS) (Vucevic 3 AST)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,17,4,00:07:28,00:04:32,00:00:22,53,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Step Back Jump Shot,26,159,206,40.9,68.4,MISS Embiid 26' 3PT Step Back Jump Shot
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,17,4,00:07:25,00:04:35,00:00:03,54,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,17,4,00:07:21,00:04:39,00:00:04,55,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Floating Jump Shot,6,2,63,25.2,82.7,MISS Simmons 6' Floating Jump Shot
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,17,4,00:07:19,00:04:41,00:00:02,56,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:3)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,17,4,00:07:02,00:04:58,00:00:17,57,ORL,turnover,,,,,,,,,,D.J. Augustin,,,lost ball ,,Robert Covington,lost ball ,,,,,,"Augustin Lost Ball Turnover (P1.T2), Covington STEAL (1 STL)"
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,17,6,00:06:57,00:05:03,00:00:05,59,PHI,shot,Ben Simmons,,,,,,,,,Markelle Fultz,2,,,made,,Running Dunk,1,3,6,25.3,88.4,Fultz 1' Running Dunk (2 PTS) (Simmons 2 AST)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,17,6,00:06:44,00:05:16,00:00:13,61,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Pullup Jump Shot,26,-39,258,28.9,30.8,MISS Isaac 26' 3PT Pullup Jump Shot
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,17,6,00:06:42,00:05:18,00:00:02,62,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:1)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,17,8,00:06:35,00:05:25,00:00:07,63,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Pullup Jump Shot,18,-27,174,22.3,71.6,Embiid 18' Pullup Jump Shot (2 PTS) (Simmons 3 AST)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,20,8,00:06:16,00:05:44,00:00:19,65,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,3,,,made,,Step Back Jump Shot,26,-70,247,32.0,29.7,Fournier 26' 3PT Step Back Jump Shot (9 PTS) (Vucevic 4 AST)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,20,10,00:06:09,00:05:51,00:00:07,67,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Running Dunk,1,1,9,25.1,88.1,Embiid 1' Running Dunk (4 PTS) (Simmons 4 AST)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,23,10,00:05:47,00:06:13,00:00:22,69,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,26,-122,228,37.2,27.8,Vucevic 26' 3PT Jump Shot (5 PTS) (Augustin 1 AST)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,23,10,00:05:25,00:06:35,00:00:22,71,PHI,miss,,,,,,,,,,Markelle Fultz,0,,,missed,,Jump Shot,14,-122,64,12.8,82.6,MISS Fultz 14' Jump Shot
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,23,10,00:05:23,00:06:37,00:00:02,72,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,23,10,00:05:13,00:06:47,00:00:10,73,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,4,-38,13,28.8,6.3,MISS Augustin 4' Driving Layup
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,23,10,00:05:13,00:06:47,00:00:00,74,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:2 Def:3)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,25,10,00:05:13,00:06:47,00:00:00,75,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Putback Layup,3,-25,2,27.5,5.2,Gordon 3' Putback Layup (6 PTS)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,25,10,00:05:13,00:06:47,00:00:00,76,PHI,foul,,,,,,,,Aaron Gordon,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P2.T3) (E.Dalen)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Amir Johnson,1,25,10,00:05:13,00:06:47,00:00:00,78,PHI,sub,,,,,Amir Johnson,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Johnson FOR Saric
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Joel Embiid,Ben Simmons,Amir Johnson,T.J. McConnell,1,25,10,00:05:13,00:06:47,00:00:00,79,PHI,sub,,,,,T.J. McConnell,Markelle Fultz,,,,Markelle Fultz,,,,,,sub,,,,,,SUB: McConnell FOR Fultz
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,JJ Redick,1,25,10,00:05:13,00:06:47,00:00:00,80,PHI,sub,,,,,JJ Redick,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Redick FOR Embiid
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,JJ Redick,1,26,10,00:05:13,00:06:47,00:00:00,84,ORL,free throw,,,,,,,1,,1,Aaron Gordon,1,,,made,,Free Throw 1 of 1,,,,,,Gordon Free Throw 1 of 1 (7 PTS)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,JJ Redick,1,26,10,00:04:59,00:07:01,00:00:14,85,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Pullup Jump Shot,12,78,94,32.8,79.6,MISS McConnell 12' Pullup Jump Shot
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,JJ Redick,1,26,10,00:04:55,00:07:05,00:00:04,86,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,JJ Redick,1,26,12,00:04:53,00:07:07,00:00:02,87,PHI,shot,Amir Johnson,,,,,,,,,Ben Simmons,2,,,made,,unknown,2,17,15,26.7,87.5,Simmons 2' Driving Layup (2 PTS) (Johnson 1 AST)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,JJ Redick,1,26,12,00:04:32,00:07:28,00:00:21,89,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Jump Shot,6,-58,21,30.8,7.1,MISS Vucevic 6' Turnaround Jump Shot
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,JJ Redick,1,26,12,00:04:30,00:07:30,00:00:02,90,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:1)
"=""0021800029""",2018-2019 Regular Season,2018-10-20,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,JJ Redick,1,26,14,00:04:26,00:07:34,00:00:04,91,PHI,shot,T.J. McConnell,,,,,,,,,Ben Simmons,2,,,made,,Running Layup,0,-4,3,24.6,88.7,Simmons 1' Running Layup (4 PTS) (McConnell 1 AST)
