game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,0,2,00:10:52,00:01:08,00:00:04,17,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Layup,3,16,22,23.4,7.2,MISS Rubio 3' Layup
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,0,2,00:10:50,00:01:10,00:00:02,18,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,0,2,00:10:43,00:01:17,00:00:07,19,SAC,miss,,,,Rudy Gobert,,,,,,Yogi Ferrell,0,,,missed,,Layup,4,30,29,28.0,86.1,"Gobert BLOCK (1 BLK), MISS Ferrell 4' Layup"
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,0,2,00:10:38,00:01:22,00:00:05,21,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:2)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,0,4,00:10:37,00:01:23,00:00:01,22,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Layup,3,14,22,26.4,86.8,Cauley-Stein 3' Layup (2 PTS)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,0,4,00:10:30,00:01:30,00:00:07,23,UTA,turnover,,,,,,,,,,Joe Ingles,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Ingles Step Out of Bounds Turnover (P1.T1)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,0,4,00:10:18,00:01:42,00:00:12,24,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,4,-18,33,23.2,85.7,MISS Fox 4' Driving Layup
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,0,4,00:10:18,00:01:42,00:00:00,29,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,0,4,00:10:14,00:01:46,00:00:04,25,UTA,foul,,,,,,,,Nemanja Bjelica,,Derrick Favors,,,off.foul,,,off.foul,,,,,,Favors OFF.Foul (P1) (J.Orr)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,0,4,00:10:14,00:01:46,00:00:00,27,UTA,turnover,,,,,,,,,,Derrick Favors,,,offensive foul turnover,,,offensive foul turnover,,,,,,Favors Offensive Foul Turnover (P1.T2)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,0,7,00:09:56,00:02:04,00:00:18,28,SAC,shot,,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,26,-16,264,23.4,62.6,Bjelica 26' 3PT Jump Shot (3 PTS)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,0,7,00:09:31,00:02:29,00:00:25,30,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Fadeaway Jumper,14,-36,135,28.6,18.5,MISS Rubio 14' Fadeaway Jumper
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,0,7,00:09:27,00:02:33,00:00:04,31,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,0,9,00:09:23,00:02:37,00:00:04,32,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,Running Layup,3,25,18,27.5,87.2,Bjelica 3' Running Layup (5 PTS)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,0,9,00:09:23,00:02:37,00:00:00,33,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,0,9,00:09:07,00:02:53,00:00:16,38,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Mitchell Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,0,9,00:08:59,00:03:01,00:00:08,39,SAC,turnover,,,,,,,,,,Buddy Hield,,,lost ball ,,Joe Ingles,lost ball ,,,,,,"Ingles STEAL (1 STL), Hield Lost Ball Turnover (P2.T2)"
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,2,9,00:08:55,00:03:05,00:00:04,41,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Running Dunk,3,-21,14,27.1,6.4,Ingles 3' Running Dunk (2 PTS)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,2,11,00:08:37,00:03:23,00:00:18,42,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,unknown,5,5,50,25.5,84.0,Hield 5' Driving Layup (4 PTS)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,2,11,00:08:20,00:03:40,00:00:17,43,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Step Back Jump Shot,15,-70,134,32.0,18.4,MISS Mitchell 15' Step Back Jump Shot
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,2,11,00:08:16,00:03:44,00:00:04,44,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:3)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,2,11,00:08:11,00:03:49,00:00:05,45,UTA,foul,,,,,,,,De'Aaron Fox,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T1) (M.Davis)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,2,12,00:08:11,00:03:49,00:00:00,47,SAC,free throw,,,,,,,1,,3,De'Aaron Fox,1,,,made,,Free Throw 1 of 3,,,,,,Fox Free Throw 1 of 3 (1 PTS)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,2,12,00:08:11,00:03:49,00:00:00,48,SAC,free throw,,,,,,,2,,3,De'Aaron Fox,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Fox Free Throw 2 of 3
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,2,12,00:08:11,00:03:49,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,2,12,00:08:11,00:03:49,00:00:00,50,SAC,free throw,,,,,,,3,,3,De'Aaron Fox,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Fox Free Throw 3 of 3
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,1,2,12,00:08:07,00:03:53,00:00:04,51,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,2,12,00:07:52,00:04:08,00:00:15,55,SAC,sub,,,,,Justin Jackson,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Jackson FOR Bjelica
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,2,12,00:07:52,00:04:08,00:00:00,57,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,2,12,00:07:52,00:04:08,00:00:00,59,UTA,jump ball,,Donovan Mitchell,Yogi Ferrell,,,,,,,Yogi Ferrell,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Ferrell vs. Mitchell: Tip to Rubio
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,2,12,00:07:49,00:04:11,00:00:03,89,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Fadeaway Jumper,17,-162,34,41.2,8.4,MISS Rubio 17' Fadeaway Jumper
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,2,12,00:07:47,00:04:13,00:00:02,90,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,2,12,00:07:44,00:04:16,00:00:03,62,UTA,foul,,,,,,,,De'Aaron Fox,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T2) (J.Orr)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,2,14,00:07:36,00:04:24,00:00:08,65,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Jump Shot,14,-3,142,24.7,74.8,Hield 14' Jump Shot (6 PTS)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,2,14,00:07:21,00:04:39,00:00:15,66,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Layup,4,-33,14,28.3,6.4,MISS Ingles 4' Layup
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,2,14,00:07:15,00:04:45,00:00:06,67,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,4,14,00:07:14,00:04:46,00:00:01,68,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,Putback Dunk,2,-6,14,25.6,6.4,Gobert 2' Putback Dunk (2 PTS)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,4,16,00:07:09,00:04:51,00:00:05,69,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,3,29,17,27.9,87.3,Cauley-Stein 3' Cutting Layup Shot (4 PTS) (Fox 1 AST)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,4,16,00:06:59,00:05:01,00:00:10,71,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,-180,177,43.0,22.7,MISS Mitchell 25' 3PT Jump Shot
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,4,16,00:06:55,00:05:05,00:00:04,72,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,4,16,00:06:47,00:05:13,00:00:08,73,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Jump Shot,13,78,110,32.8,78.0,MISS Cauley-Stein 13' Jump Shot
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,4,16,00:06:43,00:05:17,00:00:04,74,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,4,16,00:06:34,00:05:26,00:00:09,75,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Justin Jackson,bad pass ,,,,,,"Rubio Bad Pass Turnover (P1.T4), Jackson STEAL (1 STL)"
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,4,18,00:06:28,00:05:32,00:00:06,77,SAC,shot,De'Aaron Fox,,,,,,,,,Justin Jackson,2,,,made,,unknown,8,-7,78,24.3,81.2,Jackson 8' Driving Layup (2 PTS) (Fox 2 AST)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,6,18,00:06:07,00:05:53,00:00:21,78,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Floating Jump Shot,13,11,126,23.9,17.6,Ingles 13' Floating Jump Shot (4 PTS)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Justin Jackson,1,6,18,00:06:02,00:05:58,00:00:05,79,UTA,violation,,,,,,,,,,Ricky Rubio,,,,,,violation:kicked ball,,,,,,Rubio Violation:Kicked Ball (C.Washington)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Justin Jackson,Iman Shumpert,1,6,18,00:06:02,00:05:58,00:00:00,80,SAC,sub,,,,,Iman Shumpert,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Shumpert FOR Ferrell
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Alec Burks,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Justin Jackson,Iman Shumpert,1,6,18,00:06:02,00:05:58,00:00:00,81,UTA,sub,,,,,Alec Burks,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Burks FOR Ingles
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Alec Burks,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Justin Jackson,Iman Shumpert,1,6,18,00:05:48,00:06:12,00:00:14,85,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,20,-43,191,20.7,69.9,MISS Shumpert 20' Jump Shot
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Alec Burks,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Justin Jackson,Iman Shumpert,1,6,18,00:05:44,00:06:16,00:00:04,86,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Alec Burks,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Justin Jackson,Iman Shumpert,1,9,18,00:05:34,00:06:26,00:00:10,87,UTA,shot,,,,,,,,,,Alec Burks,3,,,made,,Jump Shot,25,79,237,17.1,28.7,Burks 25' 3PT Jump Shot (3 PTS)
"=""0021800011""",2018-2019 Regular Season,2018-10-17,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Alec Burks,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Justin Jackson,Iman Shumpert,1,9,18,00:05:32,00:06:28,00:00:02,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
