game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,2,00:10:25,00:01:35,00:00:02,17,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,2,00:10:13,00:01:47,00:00:12,18,IND,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,Ryan Arcidiacono,bad pass ,,,,,,"Arcidiacono STEAL (1 STL), Evans Bad Pass Turnover (P1.T1)"
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,2,00:10:05,00:01:55,00:00:08,20,IND,foul,,,,,,,,Justin Holiday,,Bojan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T1) (R.Mott)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,5,2,00:09:57,00:02:03,00:00:08,22,CHI,shot,Wendell Carter Jr.,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,23,231,5,1.9,5.5,Holiday  3PT Jump Shot (3 PTS) (Carter Jr. 2 AST)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,5,4,00:09:34,00:02:26,00:00:23,24,IND,shot,Myles Turner,,,,,,,,,Bojan Bogdanovic,2,,,made,,Fadeaway Jumper,11,44,101,29.4,78.9,Bogdanovic 11' Fadeaway Jumper (4 PTS) (Turner 1 AST)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,5,4,00:09:23,00:02:37,00:00:11,26,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Pullup Jump Shot,17,-147,81,39.7,13.1,MISS Arcidiacono 17' Pullup Jump Shot
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,5,4,00:09:20,00:02:40,00:00:03,27,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,5,4,00:09:14,00:02:46,00:00:06,28,IND,foul,,,,,,,,Justin Holiday,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P1.T2) (J.Van Duyne)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,6,4,00:09:14,00:02:46,00:00:00,30,CHI,free throw,,,,,,,1,,2,Justin Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (4 PTS)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,7,4,00:09:14,00:02:46,00:00:00,31,CHI,free throw,,,,,,,2,,2,Justin Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (5 PTS)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,7,4,00:08:58,00:03:02,00:00:16,36,CHI,foul,,,,,,,,Tyreke Evans,,Zach LaVine,,,s.foul,,,s.foul,,,,,,LaVine S.FOUL (P2.T2) (R.Mott)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,7,5,00:08:58,00:03:02,00:00:00,38,IND,free throw,,,,,,,1,,2,Tyreke Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (1 PTS)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,7,6,00:08:58,00:03:02,00:00:00,39,IND,free throw,,,,,,,2,,2,Tyreke Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (2 PTS)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,7,6,00:08:46,00:03:14,00:00:12,40,IND,foul,,,,,,,,Ryan Arcidiacono,,Tyreke Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.T3) (S.Wright)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,7,6,00:08:41,00:03:19,00:00:05,42,CHI,foul,,,,,,,,Darren Collison,,Lauri Markkanen,,,offensive charge foul,,,offensive charge foul,,,,,,Markkanen Offensive Charge Foul (P1.T3) (S.Wright)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,7,6,00:08:41,00:03:19,00:00:00,44,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,offensive foul turnover,,,offensive foul turnover,,,,,,Markkanen Offensive Foul Turnover (P1.T1)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,7,6,00:08:24,00:03:36,00:00:17,46,IND,turnover,,,,,,,,,,Tyreke Evans,,,,,,unknown,,,,,,Evans Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,6,00:08:15,00:03:45,00:00:09,47,CHI,shot,Zach LaVine,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,26,29,260,22.1,31.0,Markkanen 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,6,00:07:56,00:04:04,00:00:19,49,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,22,-222,-8,2.8,89.8,MISS Evans  3PT Jump Shot
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,6,00:07:54,00:04:06,00:00:02,50,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:1)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,6,00:07:46,00:04:14,00:00:08,51,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,28,-176,218,42.6,26.8,MISS Markkanen 28' 3PT Jump Shot
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,6,00:07:42,00:04:18,00:00:04,52,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:0)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,6,00:07:33,00:04:27,00:00:09,53,CHI,shot,Wendell Carter Jr.,,,,,,,,,Lauri Markkanen,2,,,made,,Dunk,2,2,16,24.8,6.6,Markkanen 2' Dunk (5 PTS) (Carter Jr. 3 AST)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,6,00:07:20,00:04:40,00:00:13,55,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,26,-193,171,5.7,71.9,MISS Collison 26' 3PT Pullup Jump Shot
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,6,00:07:18,00:04:42,00:00:02,56,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,6,00:07:03,00:04:57,00:00:15,57,CHI,turnover,,,,,,,,,,Wendell Carter Jr.,,,traveling ,,,traveling ,,,,,,Carter Jr. Traveling Turnover (P1.T2)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,6,00:07:03,00:04:57,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,6,00:06:47,00:05:13,00:00:16,59,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Wendell Carter Jr.,bad pass ,,,,,,"Carter Jr. STEAL (1 STL), Collison Bad Pass Turnover (P1.T3)"
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,6,00:06:45,00:05:15,00:00:02,61,CHI,turnover,,,,,,,,,,Zach LaVine,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,LaVine Step Out of Bounds Turnover (P1.T3)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,8,00:06:25,00:05:35,00:00:20,62,IND,shot,Bojan Bogdanovic,,,,,,,,,Myles Turner,2,,,made,,Finger Roll Layup,2,-9,13,24.1,87.7,Turner 2' Finger Roll Layup (2 PTS) (Bogdanovic 1 AST)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,8,00:06:10,00:05:50,00:00:15,64,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Layup,3,10,26,24.0,7.6,MISS Carter Jr. 3' Layup
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,8,00:06:08,00:05:52,00:00:02,65,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,10,00:06:01,00:05:59,00:00:07,66,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,17,87,145,33.7,74.5,Turner 17' Jump Shot (4 PTS)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,10,00:05:36,00:06:24,00:00:25,69,CHI,miss,,,,Myles Turner,,,,,,Zach LaVine,0,,,missed,,Layup,2,-19,6,26.9,5.6,"MISS LaVine 2' Layup, Turner BLOCK (1 BLK)"
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,10,00:05:34,00:06:26,00:00:02,71,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:2 Def:1)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,10,00:05:34,00:06:26,00:00:00,72,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Bulls Turnover: Shot Clock (T#4)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,10,00:05:34,00:06:26,00:00:00,73,CHI,sub,,,,,Jabari Parker,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Parker FOR Carter Jr.
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,12,00:05:28,00:06:32,00:00:06,75,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Driving Finger Roll Layup,1,-3,5,24.7,88.5,Evans 1' Driving Finger Roll Layup (4 PTS)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,12,00:05:08,00:06:52,00:00:20,76,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,27,-95,249,34.5,29.9,MISS Parker 27' 3PT Jump Shot
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,12,00:05:05,00:06:55,00:00:03,77,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,12,00:04:59,00:07:01,00:00:06,103,IND,turnover,,,,,,,,,,Tyreke Evans,,,,,,unknown,,,,,,Evans Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Ryan Arcidiacono,Jabari Parker,Cameron Payne,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,12,00:04:59,00:07:01,00:00:00,82,CHI,sub,,,,,Cameron Payne,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Payne FOR LaVine
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Ryan Arcidiacono,Jabari Parker,Cameron Payne,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,12,00:04:47,00:07:13,00:00:12,84,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,27,102,247,14.8,29.7,MISS Markkanen 27' 3PT Jump Shot
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Ryan Arcidiacono,Jabari Parker,Cameron Payne,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,12,00:04:44,00:07:16,00:00:03,85,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:1 Def:0)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Ryan Arcidiacono,Jabari Parker,Cameron Payne,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,12,00:04:44,00:07:16,00:00:00,86,CHI,turnover,,,,,,,,,,Jabari Parker,,,traveling ,,,traveling ,,,,,,Parker Traveling Turnover (P1.T5)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Ryan Arcidiacono,Jabari Parker,Cameron Payne,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,12,12,00:04:44,00:07:16,00:00:00,87,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Ryan Arcidiacono,Jabari Parker,Cameron Payne,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,12,14,00:04:23,00:07:37,00:00:21,89,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,unknown,1,-4,-8,24.6,89.8,Evans 1' Driving Layup (6 PTS)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Ryan Arcidiacono,Jabari Parker,Cameron Payne,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,12,14,00:04:06,00:07:54,00:00:17,90,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Jump Shot,7,-34,62,28.4,11.2,MISS Payne 7' Jump Shot
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Ryan Arcidiacono,Jabari Parker,Cameron Payne,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,12,14,00:04:06,00:07:54,00:00:00,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Ryan Arcidiacono,Jabari Parker,Cameron Payne,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,12,14,00:04:06,00:07:54,00:00:00,92,CHI,foul,,,,,,,,Bojan Bogdanovic,,Cameron Payne,,,l.b.foul,,,l.b.foul,,,,,,Payne L.B.FOUL (P1.T4) (R.Mott)
"=""0021800350""",2018-2019 Regular Season,2018-12-04,Justin Holiday,Lauri Markkanen,Ryan Arcidiacono,Jabari Parker,Cameron Payne,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,Cory Joseph,1,12,14,00:04:06,00:07:54,00:00:00,94,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
