game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,2,00:10:38,00:01:22,00:00:03,19,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,4,00:10:32,00:01:28,00:00:06,20,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Pullup Jump Shot,16,-120,101,13.0,78.9,Teague 16' Pullup Jump Shot (4 PTS)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,4,4,00:10:14,00:01:46,00:00:18,21,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,1,-5,5,25.5,5.5,Vucevic 1' Cutting Layup Shot (2 PTS) (Gordon 1 AST)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,4,6,00:10:06,00:01:54,00:00:08,23,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Pullup Jump Shot,18,107,142,35.7,74.8,Teague 18' Pullup Jump Shot (6 PTS)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,4,6,00:09:49,00:02:11,00:00:17,24,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Reverse Layup,1,-3,11,25.3,6.1,MISS Isaac 1' Reverse Layup
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,4,6,00:09:48,00:02:12,00:00:01,25,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,4,8,00:09:40,00:02:20,00:00:08,26,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Hook Shot,7,-26,63,22.4,82.7,Towns 7' Turnaround Hook Shot (2 PTS) (Teague 1 AST)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,8,00:09:26,00:02:34,00:00:14,28,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,Driving Finger Roll Layup,1,-3,11,25.3,6.1,Fournier 1' Driving Finger Roll Layup (2 PTS) (Augustin 2 AST)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,10,00:09:19,00:02:41,00:00:07,30,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,2,2,20,25.2,87.0,Wiggins 2' Driving Layup (2 PTS) (Teague 2 AST)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,10,00:09:14,00:02:46,00:00:05,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,10,00:09:02,00:02:58,00:00:12,33,ORL,turnover,,,,,,,,,,Evan Fournier,,,,,,unknown,,,,,,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,10,00:08:46,00:03:14,00:00:16,34,MIN,miss,,,,Nikola Vucevic,,,,,,Andrew Wiggins,0,,,missed,,unknown,2,-11,17,23.9,87.3,"Vucevic BLOCK (1 BLK), MISS Wiggins 2' Driving Layup"
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,10,00:08:43,00:03:17,00:00:03,36,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,12,00:08:42,00:03:18,00:00:01,37,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Putback Layup,1,1,11,25.1,87.9,Wiggins 1' Putback Layup (4 PTS)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,12,00:08:19,00:03:41,00:00:23,38,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,unknown,15,-66,130,31.6,18.0,Fournier 15' Driving Floating Jump Shot (4 PTS) (Vucevic 1 AST)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,12,00:08:01,00:03:59,00:00:18,40,MIN,turnover,,,,,,,,,,Taj Gibson,,,lost ball ,,Nikola Vucevic,lost ball ,,,,,,"Vucevic STEAL (1 STL), Gibson Lost Ball Turnover (P1.T2)"
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,12,00:07:55,00:04:05,00:00:06,42,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,25,-25,244,27.5,29.4,Vucevic 25' 3PT Jump Shot (5 PTS) (Gordon 2 AST)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,12,00:07:45,00:04:15,00:00:10,44,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,21,185,109,43.5,78.1,MISS Towns 21' Jump Shot
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,12,00:07:44,00:04:16,00:00:01,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,12,00:07:44,00:04:16,00:00:00,47,MIN,foul,,,,,,,,Aaron Gordon,,Taj Gibson,,,l.b.foul,,,l.b.foul,,,,,,Gibson L.B.FOUL (P1.T1) (K.Scott)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,12,00:07:28,00:04:32,00:00:16,49,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,Fadeaway Jumper,9,93,13,15.7,6.3,Gordon 9' Fadeaway Jumper (2 PTS) (Vucevic 2 AST)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,12,00:07:07,00:04:53,00:00:21,52,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Pullup Jump Shot,19,-14,190,23.6,70.0,MISS Okogie 19' Pullup Jump Shot
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,12,00:07:04,00:04:56,00:00:03,53,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,15,12,00:06:44,00:05:16,00:00:20,54,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,8,70,28,18.0,7.8,Vucevic 8' Turnaround Hook Shot (7 PTS)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,15,14,00:06:32,00:05:28,00:00:12,55,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,17,63,157,31.3,73.3,Gibson 17' Jump Shot (2 PTS) (Teague 3 AST)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,18,14,00:06:14,00:05:46,00:00:18,57,ORL,shot,Aaron Gordon,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,23,-228,-20,47.8,3.0,Fournier  3PT Jump Shot (7 PTS) (Gordon 3 AST)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,18,14,00:06:03,00:05:57,00:00:11,59,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Floating Jump Shot,13,13,131,26.3,75.9,MISS Teague 13' Floating Jump Shot
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,18,14,00:06:00,00:06:00,00:00:03,60,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,18,14,00:05:56,00:06:04,00:00:04,61,MIN,foul,,,,,,,,Aaron Gordon,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P1.T2) (K.Scott)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,18,14,00:05:56,00:06:04,00:00:00,63,ORL,free throw,,,,,,,1,,2,Aaron Gordon,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gordon Free Throw 1 of 2
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,18,14,00:05:56,00:06:04,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,19,14,00:05:56,00:06:04,00:00:00,65,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (3 PTS)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,19,16,00:05:35,00:06:25,00:00:21,66,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Step Back Jump Shot,16,-24,155,22.6,73.5,Teague 16' Step Back Jump Shot (8 PTS)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,21,16,00:05:20,00:06:40,00:00:15,67,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Dunk,1,4,5,24.6,5.5,Vucevic 1' Dunk (9 PTS) (Augustin 3 AST)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,21,16,00:05:20,00:06:40,00:00:00,69,MIN,foul,,,,,,,,Nikola Vucevic,,Jeff Teague,,,s.foul,,,s.foul,,,,,,Teague S.FOUL (P1.T3) (E.Malloy)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,21,16,00:05:20,00:06:40,00:00:00,71,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,21,16,00:05:20,00:06:40,00:00:00,72,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,22,16,00:05:20,00:06:40,00:00:00,75,ORL,free throw,,,,,,,1,,1,Nikola Vucevic,1,,,made,,Free Throw 1 of 1,,,,,,Vucevic Free Throw 1 of 1 (10 PTS)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,22,16,00:05:08,00:06:52,00:00:12,76,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Driving Finger Roll Layup,2,0,17,25.0,87.3,MISS Wiggins 2' Driving Finger Roll Layup
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,22,16,00:05:05,00:06:55,00:00:03,77,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,25,16,00:05:01,00:06:59,00:00:04,78,ORL,shot,,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,25,-137,209,38.7,25.9,Augustin 25' 3PT Jump Shot (3 PTS)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,25,16,00:04:54,00:07:06,00:00:07,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jonathon Simmons,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,25,16,00:04:54,00:07:06,00:00:00,80,ORL,sub,,,,,Jonathon Simmons,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Simmons FOR Augustin
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jonathon Simmons,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,25,16,00:04:40,00:07:20,00:00:14,82,MIN,miss,,,,Jonathan Isaac,,,,,,Josh Okogie,0,,,missed,,unknown,2,13,16,26.3,87.4,"Isaac BLOCK (1 BLK), MISS Okogie 2' Driving Layup"
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jonathon Simmons,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,25,16,00:04:37,00:07:23,00:00:03,84,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jonathon Simmons,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,25,16,00:04:36,00:07:24,00:00:01,85,ORL,foul,,,,,,,,Karl-Anthony Towns,,Jonathan Isaac,,,offensive charge foul,,,offensive charge foul,,,,,,Isaac Offensive Charge Foul (P2.T2) (K.Scott)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jonathon Simmons,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,25,16,00:04:36,00:07:24,00:00:00,87,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,offensive foul turnover,,,offensive foul turnover,,,,,,Isaac Offensive Foul Turnover (P1.T2)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jonathon Simmons,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,25,18,00:04:26,00:07:34,00:00:10,88,MIN,shot,Josh Okogie,,,,,,,,,Dario Saric,2,,,made,,unknown,2,1,22,25.1,86.8,Saric 2' Cutting Layup Shot (2 PTS) (Okogie 1 AST)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jonathon Simmons,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,25,18,00:04:26,00:07:34,00:00:00,90,ORL,foul,,,,,,,,Dario Saric,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P1.T3) (E.Malloy)
"=""0021800571""",2018-2019 Regular Season,2019-01-04,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jonathon Simmons,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,25,19,00:04:26,00:07:34,00:00:00,92,MIN,free throw,,,,,,,1,,1,Dario Saric,1,,,made,,Free Throw 1 of 1,,,,,,Saric Free Throw 1 of 1 (3 PTS)
