game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:10:45,00:01:15,00:00:14,18,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,8,49,62,20.1,11.2,MISS Young 8' Driving Floating Jump Shot
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:10:41,00:01:19,00:00:04,19,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,00:10:35,00:01:25,00:00:06,20,DET,shot,Andre Drummond,,,,,,,,,Luke Kennard,2,,,made,,unknown,4,-35,12,21.5,87.8,Kennard 4' Cutting Layup Shot (2 PTS) (Drummond 1 AST)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,2,00:10:19,00:01:41,00:00:16,22,ATL,shot,Kevin Huerter,,,,,,,,,Dewayne Dedmon,2,,,made,,Layup,2,-9,14,25.9,6.4,Dedmon 2' Layup (2 PTS) (Huerter 1 AST)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,2,00:09:57,00:02:03,00:00:22,25,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,17,165,8,41.5,88.2,MISS Kennard 17' Jump Shot
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,2,00:09:53,00:02:07,00:00:04,26,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,2,00:09:42,00:02:18,00:00:11,27,ATL,shot,Dewayne Dedmon,,,,,,,,,Kent Bazemore,2,,,made,,Driving Finger Roll Layup,3,7,30,24.3,8.0,Bazemore 3' Driving Finger Roll Layup (2 PTS) (Dedmon 1 AST)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,2,00:09:26,00:02:34,00:00:16,29,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,2,-11,16,23.9,87.4,MISS Drummond 2' Layup
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,2,00:09:18,00:02:42,00:00:08,31,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,4,00:09:16,00:02:44,00:00:02,32,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,2,11,12,26.1,87.8,Drummond 2' Layup (2 PTS)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,4,00:09:06,00:02:54,00:00:10,33,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Luke Kennard,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T2), Kennard STEAL (1 STL)"
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,4,00:09:04,00:02:56,00:00:02,35,ATL,foul,,,,,,,,Andre Drummond,,Kevin Huerter,,,s.foul,,,s.foul,,,,,,Huerter S.FOUL (P1.T1) (B.Adair)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,4,00:09:04,00:02:56,00:00:00,37,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,4,00:09:04,00:02:56,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,4,00:09:04,00:02:56,00:00:00,39,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,4,00:09:00,00:03:00,00:00:04,40,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:2)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,4,00:09:00,00:03:00,00:00:00,126,ATL,turnover,,,,,,,,,,Alex Len,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Len Bad Pass Turnover (P2.T3), Drummond STEAL (1 STL)"
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,4,00:08:59,00:03:01,00:00:01,128,DET,turnover,,,,,,,,,,Andre Drummond,,,lost ball ,,Alex Len,lost ball ,,,,,,"Len STEAL (1 STL), Drummond Lost Ball Turnover (P1.T2)"
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,4,00:08:53,00:03:07,00:00:06,41,DET,foul,,,,,,,,Alex Len,,Reggie Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T1) (B.Adair)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,4,00:08:53,00:03:07,00:00:00,43,ATL,free throw,,,,,,,1,,2,Alex Len,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Len Free Throw 1 of 2
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,4,00:08:53,00:03:07,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,5,4,00:08:53,00:03:07,00:00:00,45,ATL,free throw,,,,,,,2,,2,Alex Len,1,,,made,,Free Throw 2 of 2,,,,,,Len Free Throw 2 of 2 (1 PTS)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,5,4,00:08:42,00:03:18,00:00:11,46,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Driving Finger Roll Layup,3,15,31,26.5,85.9,MISS Jackson 3' Driving Finger Roll Layup
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,5,4,00:08:40,00:03:20,00:00:02,47,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:3)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,4,00:08:37,00:03:23,00:00:03,48,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,Floating Jump Shot,5,13,50,23.7,10.0,Huerter 5' Floating Jump Shot (2 PTS)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,4,00:08:19,00:03:41,00:00:18,49,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,28,117,249,36.7,64.1,MISS Griffin 28' 3PT Jump Shot
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,4,00:08:16,00:03:44,00:00:03,50,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,4,00:08:12,00:03:48,00:00:04,51,ATL,turnover,,,,,,,,,,Kent Bazemore,,,,,,unknown,,,,,,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,7,00:07:59,00:04:01,00:00:13,52,DET,shot,Reggie Jackson,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,23,226,47,47.6,84.3,Bullock  3PT Jump Shot (3 PTS) (Jackson 1 AST)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,7,00:07:47,00:04:13,00:00:12,54,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Floating Jump Shot,13,85,101,16.5,15.1,MISS Young 13' Floating Jump Shot
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,7,00:07:44,00:04:16,00:00:03,55,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,7,00:07:43,00:04:17,00:00:01,56,ATL,turnover,,,,,,,,,,Trae Young,,,,,,unknown,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,7,00:07:31,00:04:29,00:00:12,57,DET,miss,,,,Alex Len,,,,,,Reggie Jackson,0,,,missed,,Layup,8,-68,42,18.2,84.8,"Len BLOCK (2 BLK), MISS Jackson 8' Layup"
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,7,00:07:28,00:04:32,00:00:03,59,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:2)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,7,00:07:26,00:04:34,00:00:02,60,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Layup,3,-18,27,26.8,7.7,MISS Bazemore 3' Layup
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Alex Len,Kent Bazemore,Trae Young,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,7,00:07:24,00:04:36,00:00:02,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,7,00:07:24,00:04:36,00:00:00,62,ATL,sub,,,,,Vince Carter,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Carter FOR Len
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,7,00:07:13,00:04:47,00:00:11,64,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,29,163,239,8.7,28.9,MISS Carter 29' 3PT Jump Shot
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,7,00:07:10,00:04:50,00:00:03,65,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,9,00:06:56,00:05:04,00:00:14,66,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Driving Reverse Layup,2,3,17,25.3,87.3,Griffin 2' Driving Reverse Layup (2 PTS)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,9,00:06:38,00:05:22,00:00:18,67,ATL,shot,Trae Young,,,,,,,,,Vince Carter,2,,,made,,Dunk,3,6,27,24.4,7.7,Carter 3' Dunk (2 PTS) (Young 1 AST)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,9,00:06:14,00:05:46,00:00:24,69,ATL,foul,,,,,,,,Andre Drummond,,Kevin Huerter,,,p.foul,,,p.foul,,,,,,Huerter P.FOUL (P2.T2) (N.Buchert)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,9,00:06:14,00:05:46,00:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Bruce Brown,1,9,9,00:06:14,00:05:46,00:00:00,72,DET,sub,,,,,Bruce Brown,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Brown FOR Jackson
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,Blake Griffin,Andre Drummond,Reggie Bullock,Bruce Brown,Jose Calderon,1,9,9,00:06:14,00:05:46,00:00:00,73,DET,sub,,,,,Jose Calderon,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Calderon FOR Kennard
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,Blake Griffin,Andre Drummond,Reggie Bullock,Bruce Brown,Jose Calderon,1,9,9,00:06:14,00:05:46,00:00:00,74,ATL,sub,,,,,DeAndre' Bembry,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bembry FOR Huerter
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,Blake Griffin,Andre Drummond,Reggie Bullock,Bruce Brown,Jose Calderon,1,9,9,00:05:59,00:06:01,00:00:15,79,DET,turnover,,,,,,,,,,Reggie Bullock,,,lost ball ,,Kent Bazemore,lost ball ,,,,,,"Bazemore STEAL (1 STL), Bullock Lost Ball Turnover (P1.T3)"
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,Blake Griffin,Andre Drummond,Reggie Bullock,Bruce Brown,Jose Calderon,1,9,9,00:05:44,00:06:16,00:00:15,81,ATL,miss,,,,Andre Drummond,,,,,,DeAndre' Bembry,0,,,missed,,Running Jump Shot,4,-27,30,27.7,8.0,"MISS Bembry 4' Running Jump Shot, Drummond BLOCK (1 BLK)"
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,Blake Griffin,Andre Drummond,Reggie Bullock,Bruce Brown,Jose Calderon,1,9,9,00:05:41,00:06:19,00:00:03,83,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,Blake Griffin,Andre Drummond,Reggie Bullock,Bruce Brown,Jose Calderon,1,9,9,00:05:28,00:06:32,00:00:13,84,ATL,foul,,,,,,,,Andre Drummond,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T3) (B.Adair)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,Blake Griffin,Andre Drummond,Reggie Bullock,Bruce Brown,Jose Calderon,1,9,10,00:05:28,00:06:32,00:00:00,86,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (3 PTS)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Dewayne Dedmon,Kent Bazemore,Vince Carter,DeAndre' Bembry,Jeremy Lin,Blake Griffin,Andre Drummond,Reggie Bullock,Bruce Brown,Jose Calderon,1,9,10,00:05:28,00:06:32,00:00:00,87,ATL,sub,,,,,Jeremy Lin,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Lin FOR Young
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Dewayne Dedmon,Kent Bazemore,Vince Carter,DeAndre' Bembry,Jeremy Lin,Blake Griffin,Andre Drummond,Reggie Bullock,Bruce Brown,Jose Calderon,1,9,10,00:05:28,00:06:32,00:00:00,89,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Dewayne Dedmon,Kent Bazemore,Vince Carter,DeAndre' Bembry,Jeremy Lin,Blake Griffin,Andre Drummond,Reggie Bullock,Bruce Brown,Jose Calderon,1,9,10,00:05:23,00:06:37,00:00:05,90,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021800486""",2018-2019 Regular Season,2018-12-23,Dewayne Dedmon,Kent Bazemore,Vince Carter,DeAndre' Bembry,Jeremy Lin,Blake Griffin,Andre Drummond,Reggie Bullock,Bruce Brown,Jose Calderon,1,11,10,00:05:08,00:06:52,00:00:15,91,ATL,shot,Dewayne Dedmon,,,,,,,,,Kent Bazemore,2,,,made,,unknown,3,-19,22,26.9,7.2,Bazemore 3' Cutting Layup Shot (4 PTS) (Dedmon 2 AST)
